word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IKK	IKK	bioentities_symbol	CHUK	1147
PLCY	PLCG	bioentities_symbol	PLCG1	5335
IFNY	IFNG	hgnc_symbol	IFNG	3458
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
DGK	DGK	bioentities_symbol	DGKD	8527
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
DGK	DGK	bioentities_symbol	DGKI	9162
NFAT	NFAT	bioentities_symbol	NFATC2	4773
DGK	DGK	bioentities_symbol	DGKZ	8525
DGK	DGK	bioentities_symbol	DGKE	8526
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
CD28	CD28	hgnc_symbol	CD28	940
PLCY	PLCG	bioentities_symbol	PLCG2	5336
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Ras	RAS	bioentities_symbol	NRAS	4893
AKT	AKT	bioentities_symbol	AKT3	10000
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PD-1/PD-L1	PD-1	hgnc_alias_symbol	PDCD1	5133
cD3	CD3	bioentities_symbol	CD3D	915
cD3	CD3	bioentities_symbol	CD3E	916
AP1	AP1	bioentities_symbol	JUND	3727
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
AP1	AP1	bioentities_symbol	FOSL2	2355
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Lck	LCK	hgnc_symbol	LCK	3932
cD3	CD3	bioentities_symbol	CD3G	917
DGK	DGK	bioentities_symbol	DGKH	160851
IKK	IKK	bioentities_symbol	IKBKG	8517
AP1	AP1	bioentities_symbol	JUN	3725
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
cD3	CD3	bioentities_symbol	CD247	919
PD-1/PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
DGK	DGK	bioentities_symbol	DGKB	1607
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IKK	IKK	bioentities_symbol	IKBKB	3551
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
DGK	DGK	bioentities_symbol	DGKA	1606
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
DGK	DGK	bioentities_symbol	DGKG	1608
DGK	DGK	bioentities_symbol	DGKK	139189
DGK	DGK	bioentities_symbol	DGKQ	1609
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
