word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT11	7481
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
Wnt	WNT	bioentities_symbol	WNT2B	7482
skp2	SKP2	hgnc_symbol	SKP2	6502
Socs	SOCS	hgnc_alias_symbol	CISH	1154
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
TCF/LEP	LEP	hgnc_symbol	LEP	3952
Ras	RAS	bioentities_symbol	KRAS	3845
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT1	7471
TNKS	TNKS	hgnc_symbol	TNKS	8658
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CUL1	CUL1	hgnc_symbol	CUL1	8454
CUL5	CUL5	hgnc_symbol	CUL5	8065
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3A	89780
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
Ras	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT2	208
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Wnt	WNT	bioentities_symbol	WNT5B	81029
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PTEN	PTEN	hgnc_symbol	PTEN	5728
MEK-1	MEK1	hgnc_alias_symbol	MAP2K1	5604
MTOR	MTOR	hgnc_symbol	MTOR	2475
Wnt	WNT	bioentities_symbol	WNT7A	7476
JAK2	JAK2	hgnc_symbol	JAK2	3717
AKT	AKT	bioentities_symbol	AKT3	10000
APC	APC	hgnc_symbol	APC	324
JAG1	JAG1	hgnc_symbol	JAG1	182
Ras	RAS	bioentities_symbol	NRAS	4893
Wnt	WNT	bioentities_symbol	WNT10B	7480
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Wnt	WNT	bioentities_symbol	WNT6	7475
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
