word	symbol	source	hgnc_symbol	entrez
BCR	BCR	hgnc_symbol	BCR	613
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
LTB,	LTB	hgnc_symbol	LTB	4050
CD40,	CD40	hgnc_symbol	CD40	958
LTB,CD40,BAFF	LTB	hgnc_symbol	LTB	4050
LTB,CD40,BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
LTB,CD40,BAFF	CD40	hgnc_symbol	CD40	958
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
TWEAK	TWEAK	hgnc_alias_symbol	TNFSF12	8742
IKKa	IKKA	hgnc_alias_symbol	CHUK	1147
IKKa-	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
RelB	RELB	hgnc_symbol	RELB	5971
RelA	RELA	hgnc_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
RelA	RELA	hgnc_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
