word	symbol	source	hgnc_symbol	entrez
Mapk	MAPK	bioentities_symbol	MAPK3	5595
Mapk	MAPK	bioentities_symbol	MAPK11	5600
"""ADIPOQ,"	ADIPOQ	hgnc_symbol	ADIPOQ	9370
Mapk	MAPK	bioentities_symbol	MAPK1	5594
"""HLA-A"	HLA-A	hgnc_symbol	HLA-A	3105
"""HP,"	HP	hgnc_symbol	HP	3240
APOE,	APOE	hgnc_symbol	APOE	348
AEN	AEN	hgnc_symbol	AEN	64782
Mapk	MAPK	bioentities_symbol	MAPK14	1432
ERK	ERK	bioentities_symbol	MAPK3	5595
FGA,	FGA	hgnc_symbol	FGA	2243
GSN	GSN	hgnc_symbol	GSN	2934
C2,	C2	hgnc_symbol	C2	717
th	TH	hgnc_symbol	TH	7054
TAPA	TAPA	hgnc_alias_symbol	TAPBP	6892
Mapk	MAPK	bioentities_symbol	MAPK8	5599
UBC	UBC	hgnc_symbol	UBC	7316
Mapk	MAPK	bioentities_symbol	MAPK13	5603
Mapk	MAPK	bioentities_symbol	MAPK9	5601
ERK	ERK	bioentities_symbol	MAPK1	5594
"Fo,Fin,Farinogen,c,HOLHOL-holestenthemoglebin""HP,LDLLDholesteMaNh""PO,PON,heinfanmaneryCykine"	PON	hgnc_prev_symbol	PON1	5444
Mapk	MAPK	bioentities_symbol	MAPK12	6300
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
Mapk	MAPK	bioentities_symbol	MAPK10	5602
