word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB3	5331
PKA	PKA	bioentities_symbol	PRKACA	5566
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD1	5333
MSN	MSN	hgnc_symbol	MSN	4478
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCG1	5335
PKA	PKA	bioentities_symbol	PRKACB	5567
mGluR	MGLUR	bioentities_symbol	GRM7	2917
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
mGluR	MGLUR	bioentities_symbol	GRM4	2914
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLC	PLC	bioentities_symbol	PLCD3	113026
mGluR	MGLUR	bioentities_symbol	GRM8	2918
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
PLC	PLC	bioentities_symbol	PLCZ1	89869
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLC	PLC	bioentities_symbol	PLCD4	84812
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM3	2913
PKA	PKA	bioentities_symbol	PRKACG	5568
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM6	2916
PLC	PLC	bioentities_symbol	PLCG2	5336
PKA	PKA	bioentities_symbol	PRKAR1A	5573
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
mGluR	MGLUR	bioentities_symbol	GRM2	2912
