word	symbol	source	hgnc_symbol	entrez
EZH2	EZH2	hgnc_symbol	EZH2	2146
CDCA5	CDCA5	hgnc_symbol	CDCA5	113130
WDR76	WDR76	hgnc_symbol	WDR76	79968
RBBP8	RBBP8	hgnc_symbol	RBBP8	5932
RAD54L	RAD54L	hgnc_symbol	RAD54L	8438
STAG1	STAG1	hgnc_symbol	STAG1	10274
NCAPG2	NCAPG2	hgnc_symbol	NCAPG2	54892
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
SMC1A	SMC1A	hgnc_symbol	SMC1A	8243
TOP2A	TOP2A	hgnc_symbol	TOP2A	7153
ESPL1	ESPL1	hgnc_symbol	ESPL1	9700
NCAPG	NCAPG	hgnc_symbol	NCAPG	64151
RPA1	RPA1	hgnc_symbol	RPA1	6117
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
NCAPD3	NCAPD3	hgnc_symbol	NCAPD3	23310
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
BLM	BLM	hgnc_symbol	BLM	641
DCLRE1B	DCLRE1B	hgnc_symbol	DCLRE1B	64858
CLSPN	CLSPN	hgnc_symbol	CLSPN	63967
SMC4	SMC4	hgnc_symbol	SMC4	10051
RRM2	RRM2	hgnc_symbol	RRM2	6241
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
RPA3	RPA3	hgnc_symbol	RPA3	6119
BIRC5	BIRC5	hgnc_symbol	BIRC5	332
CBX3	CBX3	hgnc_symbol	CBX3	11335
CBX3-	CBX3	hgnc_symbol	CBX3	11335
MSH6	MSH6	hgnc_symbol	MSH6	2956
TIMELESS	TIMELESS	hgnc_symbol	TIMELESS	8914
PBK	PBK	hgnc_symbol	PBK	55872
PPP1CA	PPP1CA	hgnc_symbol	PPP1CA	5499
ESCO2	ESCO2	hgnc_symbol	ESCO2	157570
MCM8	MCM8	hgnc_symbol	MCM8	84515
CDC45	CDC45	hgnc_symbol	CDC45	8318
MCM2.	MCM2	hgnc_symbol	MCM2	4171
CRY1	CRY1	hgnc_symbol	CRY1	1407
INCENP	INCENP	hgnc_symbol	INCENP	3619
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
H2AFX	H2AFX	hgnc_symbol	H2AFX	3014
CDC6	CDC6	hgnc_symbol	CDC6	990
CDC7	CDC7	hgnc_symbol	CDC7	8317
TUBB4B	TUBB4B	hgnc_symbol	TUBB4B	10383
TUBB2A	TUBB2A	hgnc_symbol	TUBB2A	7280
AURKA	AURKA	hgnc_symbol	AURKA	6790
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
DNA2	DNA2	hgnc_symbol	DNA2	1763
FEN1	FEN1	hgnc_symbol	FEN1	2237
WDHD1	WDHD1	hgnc_symbol	WDHD1	11169
CDK5RAP2	CDK5RAP2	hgnc_symbol	CDK5RAP2	55755
CDK2	CDK2	hgnc_symbol	CDK2	1017
MCM4	MCM4	hgnc_symbol	MCM4	4173
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
ATAD5	ATAD5	hgnc_symbol	ATAD5	79915
CDT1	CDT1	hgnc_symbol	CDT1	81620
POLA1	POLA1	hgnc_symbol	POLA1	5422
RFC3	RFC3	hgnc_symbol	RFC3	5983
E2F2	E2F2	hgnc_symbol	E2F2	1870
TUBA1B	TUBA1B	hgnc_symbol	TUBA1B	10376
.BUB1B	BUB1B	hgnc_symbol	BUB1B	701
BUB1B	BUB1B	hgnc_symbol	BUB1B	701
CDC25B	CDC25B	hgnc_symbol	CDC25B	994
CCNA1	CCNA1	hgnc_symbol	CCNA1	8900
POLA2	POLA2	hgnc_symbol	POLA2	23649
SUV39H1	SUV39H1	hgnc_symbol	SUV39H1	6839
PRC1	PRC1	hgnc_symbol	PRC1	9055
BORA	BORA	hgnc_symbol	BORA	79866
CASC5	CASC5	hgnc_prev_symbol	KNL1	57082
MAD2L1	MAD2L1	hgnc_symbol	MAD2L1	4085
SKP2	SKP2	hgnc_symbol	SKP2	6502
PRIM1	PRIM1	hgnc_symbol	PRIM1	5557
POLD3	POLD3	hgnc_symbol	POLD3	10714
CENPE	CENPE	hgnc_symbol	CENPE	1062
CDC20:	CDC20	hgnc_symbol	CDC20	991
BUB1	BUB1	hgnc_symbol	BUB1	699
KIF2C	KIF2C	hgnc_symbol	KIF2C	11004
RBL1	RBL1	hgnc_symbol	RBL1	5933
TP73	TP73	hgnc_symbol	TP73	7161
Msi1	MSI1	hgnc_symbol	MSI1	4440
KIF18B	KIF18B	hgnc_symbol	KIF18B	146909
UBE2C	UBE2C	hgnc_symbol	UBE2C	11065
IPO5	IPO5	hgnc_symbol	IPO5	3843
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
CABLES1	CABLES1	hgnc_symbol	CABLES1	91768
KPNB1	KPNB1	hgnc_symbol	KPNB1	3837
RCC1	RCC1	hgnc_symbol	RCC1	1104
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
SPC24	SPC24	hgnc_symbol	SPC24	147841
NUSAP1	NUSAP1	hgnc_symbol	NUSAP1	51203
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Smc3	SMC3	hgnc_symbol	SMC3	9126
Smc1	SMC1	bioentities_symbol	SMC1A	8243
Smc1	SMC1	bioentities_symbol	SMC1B	27127
Stag1,2	STAG1	hgnc_symbol	STAG1	10274
Stag1,2	STAG2	hgnc_symbol	STAG2	10735
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
Rad21	RAD21	hgnc_symbol	RAD21	5885
p107	p107	hgnc_alias_symbol	RBL1	5933
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
E2F4,5	E2F4	hgnc_symbol	E2F4	1874
Smad2,	SMAD2	hgnc_symbol	SMAD2	4087
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
p300	p300	hgnc_alias_symbol	EP300	2033
Mdm2	MDM2	hgnc_symbol	MDM2	4193
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Skp2	SKP2	hgnc_symbol	SKP2	6502
C-Myc	MYC	hgnc_symbol	MYC	4609
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
p53	p53	hgnc_alias_symbol	TP53	7157
