word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
DUSP)	DUSP	bioentities_symbol	DUSP6	1848
RAF	RAF	bioentities_symbol	RAF1	5894
GRB2	GRB2	hgnc_symbol	GRB2	2885
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	HRAS	3265
DUSP)	DUSP	bioentities_symbol	DUSP5	1847
RAF	RAF	bioentities_symbol	ARAF	369
SHC	SHC	bioentities_symbol	SHC3	53358
ERK	ERK	bioentities_symbol	MAPK3	5595
SHC	SHC	bioentities_symbol	SHC1	6464
ERK	ERK	bioentities_symbol	MAPK1	5594
GAP	GAP	hgnc_alias_symbol	RASA1	5921
DUSP)	DUSP	bioentities_symbol	DUSP2	1844
DUSP)	DUSP	bioentities_symbol	DUSP3	1845
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
RAF	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	NRAS	4893
SHC	SHC	bioentities_symbol	SHC4	399694
Ras	RAS	bioentities_symbol	KRAS	3845
DUSP)	DUSP	bioentities_symbol	DUSP4	1846
DUSP)	DUSP	bioentities_symbol	DUSP1	1843
-(SPRY	SPRY	bioentities_symbol	SPRY4	81848
-(SPRY	SPRY	bioentities_symbol	SPRY1	10252
SHC	SHC	bioentities_symbol	SHC2	25759
-(SPRY	SPRY	bioentities_symbol	SPRY3	10251
-(SPRY	SPRY	bioentities_symbol	SPRY2	10253
