word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB1	1385
(MTORC2	mTORC2	bioentities_symbol	MTOR	2475
(MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
(MTORC2	mTORC2	bioentities_symbol	MLST8	64223
CREB	CREB	bioentities_symbol	CREB3	10488
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PACAP-R	PACAPR	hgnc_alias_symbol	ADCYAP1R1	117
CREB	CREB	bioentities_symbol	CREB3L4	148327
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MTOR	MTOR	hgnc_symbol	MTOR	2475
CREB	CREB	bioentities_symbol	CREB3L2	64764
MNK	MNK	hgnc_prev_symbol	ATP7A	538
CREB	CREB	bioentities_symbol	CREB5	9586
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CREB	CREB	bioentities_symbol	ATF1	466
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
(MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Vip,Per,etc	VIP	hgnc_symbol	VIP	7432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Vip,Per,etc	PER	hgnc_prev_symbol	PER1	5187
