word	symbol	source	hgnc_symbol	entrez
Dera	DERA	hgnc_symbol	DERA	51071
Dor	DOR	hgnc_alias_symbol	TP53INP2	58476
DICER	Dicer	hgnc_alias_symbol	DICER1	23405
Dicer-1	DICER1	hgnc_symbol	DICER1	23405
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
peo	PEO	hgnc_alias_symbol	TWNK	56652
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
per	PER	hgnc_prev_symbol	PER1	5187
Da-1	DA1	hgnc_alias_symbol	TPM2	7169
Dar-	DAR	hgnc_prev_symbol	ATP2A2	488
gud	GUD	hgnc_prev_symbol	WT1	7490
Dora	DORA	hgnc_alias_symbol	IGSF6	10261
LBA	LBA	hgnc_alias_symbol	LRBA	987
Pasha	pasha	hgnc_alias_symbol	DGCR8	54487
Pate	PATE	hgnc_alias_symbol	PATE1	160065
mel	MEL	hgnc_prev_symbol	RAB8A	4218
Hyas	HYA	hgnc_prev_symbol	KDM5D	8284
Ago-1	AGO1	hgnc_symbol	AGO1	26523
Ago-2	AGO2	hgnc_symbol	AGO2	27161
mart	MART	hgnc_alias_symbol	SEPT4	5414
