word	symbol	source	hgnc_symbol	entrez
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
HER2/ErbB	ERBB	bioentities_symbol	EGFR	1956
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
Tyr	TYR	hgnc_symbol	TYR	7299
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
HER2/ErbB	ERBB	bioentities_symbol	ERBB3	2065
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
HER2/ErbB	HER-2	hgnc_alias_symbol	ERBB2	2064
IRS1	IRS1	hgnc_symbol	IRS1	3667
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
HER2/ErbB	ERBB	bioentities_symbol	ERBB2	2064
HER2/ErbB	ERBB	bioentities_symbol	ERBB4	2066
