word	symbol	source	hgnc_symbol	entrez
HIF	HIF	bioentities_symbol	HIF3A	64344
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Akt	AKT	bioentities_symbol	AKT3	10000
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	ARNT2	9915
MAPK	MAPK	bioentities_symbol	MAPK14	1432
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Akt	AKT	bioentities_symbol	AKT1	207
Tau	tau	hgnc_alias_symbol	MAPT	4137
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT	405
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Akt	AKT	bioentities_symbol	AKT2	208
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
HIF	HIF	bioentities_symbol	EPAS1	2034
MAPK	MAPK	bioentities_symbol	MAPK13	5603
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MAPK	MAPK	bioentities_symbol	MAPK9	5601
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MAPK	MAPK	bioentities_symbol	MAPK10	5602
GLUT1/3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
GLUT1/3	GLUT1	hgnc_prev_symbol	SLC2A1	6513
BACE1	BACE1	hgnc_symbol	BACE1	23621
EPO	EPO	hgnc_symbol	EPO	2056
