word	symbol	source	hgnc_symbol	entrez
M-CSF,TGF-B,Gas-6	TGFB	bioentities_symbol	TGFB2	7042
M-CSF,TGF-B,Gas-6	TGFB	bioentities_symbol	TGFB3	7043
MMP-9	MMP9	hgnc_symbol	MMP9	4318
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
PGE2,TGF-B,VEGF	VEGF	bioentities_symbol	VEGFC	7424
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
M-CSF,TGF-B,Gas-6	TGFB	bioentities_symbol	TGFB1	7040
M-CSF,TGF-B,Gas-6	M-CSF	hgnc_alias_symbol	CSF1	1435
IL-1B,VEGF	IL-1B	hgnc_alias_symbol	IL1B	3553
PGE2,TGF-B,VEGF	VEGF	bioentities_symbol	PGF	5228
Gas-6	GAS6	hgnc_symbol	GAS6	2621
PGE2,TGF-B,VEGF	VEGF	bioentities_symbol	VEGFB	7423
PGE,IL-18,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
PGE2,TGF-B,VEGF	VEGF	bioentities_symbol	VEGFD	2277
EGF,	EGF	hgnc_symbol	EGF	1950
PGE2,TGF-B,VEGF	VEGF	bioentities_symbol	VEGFA	7422
CCL5	CCL5	hgnc_symbol	CCL5	6352
CXCR4,	CXCR4	hgnc_symbol	CXCR4	7852
CCL2,	CCL2	hgnc_symbol	CCL2	6347
CCL2,CXCL12,	CXCL12	hgnc_symbol	CXCL12	6387
