word	symbol	source	hgnc_symbol	entrez
PF4V1	PF4V1	hgnc_symbol	PF4V1	5197
APOC1	APOC1	hgnc_symbol	APOC1	341
PAMR1	PAMR1	hgnc_symbol	PAMR1	25891
COLEC11	COLEC11	hgnc_symbol	COLEC11	78989
IGFBP4	IGFBP4	hgnc_symbol	IGFBP4	3487
APOE	APOE	hgnc_symbol	APOE	348
PISD	PISD	hgnc_symbol	PISD	23761
CCL13	CCL13	hgnc_symbol	CCL13	6357
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
MPZ	MPZ	hgnc_symbol	MPZ	4359
CCR7	CCR7	hgnc_symbol	CCR7	1236
FAM65C	FAM65C	hgnc_prev_symbol	RIPOR3	140876
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
KCNG2	KCNG2	hgnc_symbol	KCNG2	26251
IGFBP5	IGFBP5	hgnc_symbol	IGFBP5	3488
CCL2	CCL2	hgnc_symbol	CCL2	6347
CXCL6	CXCL6	hgnc_symbol	CXCL6	6372
ZP1	ZP1	hgnc_symbol	ZP1	22917
CFB	CFB	hgnc_symbol	CFB	629
RTP4	RTP4	hgnc_symbol	RTP4	64108
CXCL3	CXCL3	hgnc_symbol	CXCL3	2921
CMPK2	CMPK2	hgnc_symbol	CMPK2	129607
AMPH	AMPH	hgnc_symbol	AMPH	273
C3	C3	hgnc_symbol	C3	718
ELANE	ELANE	hgnc_symbol	ELANE	1991
INMT	INMT	hgnc_symbol	INMT	11185
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
IDO1	IDO1	hgnc_symbol	IDO1	3620
CPZ	CPZ	hgnc_symbol	CPZ	8532
SELENBP1	SELENBP1	hgnc_symbol	SELENBP1	8991
LRG1	LRG1	hgnc_symbol	LRG1	116844
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
SMOC1	SMOC1	hgnc_symbol	SMOC1	64093
GOS2	G0S2	hgnc_symbol	G0S2	50486
PHYHD1	PHYHD1	hgnc_symbol	PHYHD1	254295
PLEKHG3	PLEKHG3	hgnc_symbol	PLEKHG3	26030
CYP26B1	CYP26B1	hgnc_symbol	CYP26B1	56603
BATF2	BATF2	hgnc_symbol	BATF2	116071
NGFR	NGFR	hgnc_symbol	NGFR	4804
PODN	PODN	hgnc_symbol	PODN	127435
PDE4B	PDE4B	hgnc_symbol	PDE4B	5142
CYP4X1	CYP4X1	hgnc_symbol	CYP4X1	260293
HELZ2	HELZ2	hgnc_symbol	HELZ2	85441
