word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MMP-9	MMP9	hgnc_symbol	MMP9	4318
c-Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
H-Ras	HRAS	hgnc_symbol	HRAS	3265
EGFR	EGFR	hgnc_symbol	EGFR	1956
AP-1	AP1	bioentities_symbol	JUN	3725
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AP-1	AP1	bioentities_symbol	FOSL2	2355
cat	CAT	hgnc_symbol	CAT	847
C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
c-Jun/c-Fos	c-Jun	hgnc_alias_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSL1	8061
c-Src	c-src	hgnc_alias_symbol	SRC	6714
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT1	207
CS	CS	hgnc_symbol	CS	1431
AP-1	AP1	bioentities_symbol	FOS	2353
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
AP-1	AP1	bioentities_symbol	FOSB	2354
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK4	MEK4	hgnc_alias_symbol	MAP2K4	6416
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
c-Raf-1	CRAF1	hgnc_alias_symbol	TRAF3	7187
MMP-13	MMP13	hgnc_symbol	MMP13	4322
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
PAK1	PAK1	hgnc_symbol	PAK1	5058
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
(PDPK1)	PDPK1	hgnc_symbol	PDPK1	5170
AKT	AKT	bioentities_symbol	AKT3	10000
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Jun	JUN	hgnc_symbol	JUN	3725
(MAP2K4)	MAP2K4	hgnc_symbol	MAP2K4	6416
(MAP2K7)	MAP2K7	hgnc_symbol	MAP2K7	5609
(MAP3K1)	MAP3K1	hgnc_symbol	MAP3K1	4214
Rac1	RAC1	hgnc_symbol	RAC1	5879
VAV-1	VAV1	hgnc_symbol	VAV1	7409
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK11	5600
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
VEGF	VEGF	bioentities_symbol	PGF	5228
MMP-1	MMP1	hgnc_symbol	MMP1	4312
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
p38	p38	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
p38	p38	bioentities_symbol	MAPK12	6300
VEGF	VEGF	bioentities_symbol	VEGFB	7423
