word	symbol	source	hgnc_symbol	entrez
ATF/CREB	CREB	bioentities_symbol	CREB3L2	64764
ATF/CREB	CREB	bioentities_symbol	CREB3L4	148327
Lgs/Bel-9	LGS	hgnc_alias_symbol	LGSN	51557
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
ATF/CREB	CREB	bioentities_symbol	CREM	1390
GSK3B?	GSK3B	hgnc_symbol	GSK3B	2932
ATF/CREB	CREB	bioentities_symbol	CREB1	1385
ATF/CREB	CREB	bioentities_symbol	ATF2	1386
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
ATF/CREB	CREB	bioentities_symbol	ATF1	466
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PKC	PKC	bioentities_symbol	PRKCZ	5590
ATF/CREB	CREB	bioentities_symbol	CREB3	10488
PLC	PLC	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCB	5579
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
PLC	PLC	bioentities_symbol	PLCD3	113026
ATF/CREB	CREB	bioentities_symbol	CREB3L1	90993
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Wnt-1/3a.	WNT1	hgnc_symbol	WNT1	7471
Stbm	STBM	hgnc_alias_symbol	VANGL2	57216
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCH	5583
PLC	PLC	bioentities_symbol	PLCE1	51196
PKC	PKC	bioentities_symbol	PRKCA	5578
ATF/CREB	CREB	bioentities_symbol	CREB3L3	84699
PLC	PLC	bioentities_symbol	PLCZ1	89869
ATF/CREB	CREB	bioentities_symbol	CREB5	9586
Rac	RAC	bioentities_symbol	RAC1	5879
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
AXIN	AXIN	bioentities_symbol	AXIN2	8313
PKC	PKC	bioentities_symbol	PRKCE	5581
Rac	RAC	bioentities_symbol	RHOG	391
PLC	PLC	bioentities_symbol	PLCD4	84812
PKC	PKC	bioentities_symbol	PRKCI	5584
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
AXIN	AXIN	bioentities_symbol	AXIN1	8312
PKC	PKC	bioentities_symbol	PRKCD	5580
