word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
CASPASE	Caspase	bioentities_symbol	CASP10	843
MEK	MEK	bioentities_symbol	MAP2K1	5604
Bid	BID	hgnc_symbol	BID	637
CASPASE	Caspase	bioentities_symbol	CASP8	841
CASPASE	Caspase	bioentities_symbol	CASP9	842
XIAP	XIAP	hgnc_symbol	XIAP	331
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
CASPASE	Caspase	bioentities_symbol	CASP6	839
CASPASE	Caspase	bioentities_symbol	CASP7	840
ENDOG	ENDOG	hgnc_symbol	ENDOG	2021
CASPASE	Caspase	bioentities_symbol	CASP5	838
+MTOR	MTOR	hgnc_symbol	MTOR	2475
CASPASE	Caspase	bioentities_symbol	CASP14	23581
CASPASE	Caspase	bioentities_symbol	CASP12	100506742
CASPASE	Caspase	bioentities_symbol	CASP2	835
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
TSC	TSC	bioentities_symbol	TSC2	7249
CASPASE	Caspase	bioentities_symbol	CASP1	834
TSC	TSC	bioentities_symbol	TSC1	7248
CASPASE	Caspase	bioentities_symbol	CASP4	837
CASPASE	Caspase	bioentities_symbol	CASP3	836
