word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
NR1H3	NR1H3	hgnc_symbol	NR1H3	10062
SP1	SP1	hgnc_symbol	SP1	6667
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
Akt	AKT	bioentities_symbol	AKT3	10000
(NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NFKB	NFKB	bioentities_symbol	REL	5966
TP53	TP53	hgnc_symbol	TP53	7157
RELA	RELA	hgnc_symbol	RELA	5970
EŚR1	ESR1	hgnc_symbol	ESR1	2099
(AGTR1	AGTR1	hgnc_symbol	AGTR1	185
RB1	RB1	hgnc_symbol	RB1	5925
NFKB	NFKB	bioentities_symbol	NFKB1	4790
CDKN	CDKN	bioentities_symbol	CDKN3	1033
PPARG	PPARG	hgnc_symbol	PPARG	5468
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
SREBF	SREBF	bioentities_symbol	SREBF2	6721
NFKB	NFKB	bioentities_symbol	RELA	5970
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
FGF2	FGF2	hgnc_symbol	FGF2	2247
MYC	MYC	hgnc_symbol	MYC	4609
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
CDKN	CDKN	bioentities_symbol	CDKN2B	1030
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
SREBF	SREBF	bioentities_symbol	SREBF1	6720
Akt	AKT	bioentities_symbol	AKT2	208
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
CDKN	CDKN	bioentities_symbol	CDKN2C	1031
E2F1	E2F1	hgnc_symbol	E2F1	1869
EGR1	EGR1	hgnc_symbol	EGR1	1958
CDKN	CDKN	bioentities_symbol	CDKN2D	1032
CDKN	CDKN	bioentities_symbol	CDKN1A	1026
CDKN	CDKN	bioentities_symbol	CDKN1B	1027
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
CREB1	CREB1	hgnc_symbol	CREB1	1385
JUN	JUN	hgnc_symbol	JUN	3725
LIPE	LIPE	hgnc_symbol	LIPE	3991
CDKN	CDKN	bioentities_symbol	CDKN2A	1029
CDKN	CDKN	bioentities_symbol	CDKN1C	1028
