word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
P2Y1	P2Y1	hgnc_alias_symbol	P2RY1	5028
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
SRI	SRI	hgnc_symbol	SRI	6717
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
TRAP1	TRAP1	hgnc_symbol	TRAP1	10131
CalDAG-GEF/Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCE	5581
TPR	TPR	hgnc_symbol	TPR	7175
