word	symbol	source	hgnc_symbol	entrez
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
CLEC-2	CLEC2	hgnc_alias_symbol	CLEC1B	51266
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
Dectin-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
Syk	SYK	hgnc_symbol	SYK	6850
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
NOD2	NOD2	hgnc_symbol	NOD2	64127
MDL-1	MDL-1	hgnc_alias_symbol	CLEC5A	23601
Mincle	mincle	hgnc_alias_symbol	CLEC4E	26253
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
DAP12/FCRY	DAP12	hgnc_alias_symbol	TYROBP	7305
MYD88	MYD88	hgnc_symbol	MYD88	4615
