word	symbol	source	hgnc_symbol	entrez
IL-6,pro-IL-1B	IL-6	hgnc_alias_symbol	IL6	3569
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
IL-12,	IL12	bioentities_symbol	IL12B	3593
IL-12,	IL12	bioentities_symbol	IL12A	3592
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	FOSL1	8061
IFN-a/B	IFNB	bioentities_symbol	IFNB1	3456
AP-1	AP1	bioentities_symbol	FOS	2353
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
NOD2	NOD2	hgnc_symbol	NOD2	64127
IFN-a/B	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
STING	STING	hgnc_alias_symbol	TMEM173	340061
TNFA,	TNF-alpha	hgnc_alias_symbol	TNF	7124
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSB	2354
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
