word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
CR2	CR2	hgnc_symbol	CR2	1380
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
CD80/86	CD86	hgnc_symbol	CD86	942
CD4'	CD4	hgnc_symbol	CD4	920
CD80/86	CD80	hgnc_symbol	CD80	941
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
IFNY	IFNG	hgnc_symbol	IFNG	3458
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8A	731
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
APC	APC	hgnc_symbol	APC	324
C3a/CSa	C3a	hgnc_alias_symbol	C3	718
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
MAC	MAC	bioentities_symbol	C8G	733
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Cad	CAD	hgnc_symbol	CAD	790
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C8B	732
C3aR/CSAR	C3AR	hgnc_alias_symbol	C3AR1	719
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
