word	symbol	source	hgnc_symbol	entrez
AcsA	ACSA	hgnc_alias_symbol	ACSS2	55902
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
AspA	ASPA	hgnc_symbol	ASPA	443
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
(light)	LIGHT	hgnc_alias_symbol	TNFSF14	8740
Fes	FES	hgnc_symbol	FES	2242
Als	ALS	hgnc_alias_symbol	IGFALS	3483
Cytbs	CYTB	hgnc_alias_symbol	MT-CYB	4519
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
Mnt	MNT	hgnc_symbol	MNT	4335
Pgk	PGK	hgnc_alias_symbol	PRKG1	5592
ApcA	APCA	hgnc_alias_symbol	CACNA1A	773
ĮPahA/PdhB	PDHB	hgnc_symbol	PDHB	5162
Fba/FbaB	FBA	hgnc_alias_symbol	FBXO3	26273
Fbp/GlpX	FBP	hgnc_prev_symbol	FBP1	2203
Prk	PRK	hgnc_alias_symbol	PLK3	1263
Tkt	TKT	hgnc_symbol	TKT	7086
RpiA	RPIA	hgnc_symbol	RPIA	22934
SdhA	SDHA	hgnc_symbol	SDHA	6389
bef	BEF	hgnc_alias_symbol	ALYREF	10189
cs	CS	hgnc_symbol	CS	1431
Ssadh	SSADH	hgnc_alias_symbol	ALDH5A1	7915
SdhB	SDHB	hgnc_symbol	SDHB	6390
