word	symbol	source	hgnc_symbol	entrez
His	HIS	hgnc_alias_symbol	AKR1B10	57016
Mets	Met	hgnc_alias_symbol	SLTM	79811
Aro	ARO	hgnc_alias_symbol	CYP19A1	1588
Leus	LEUS	hgnc_alias_symbol	LARS	51520
Got2	GOT2	hgnc_symbol	GOT2	2806
ERG3	erg-3	hgnc_alias_symbol	ERG	2078
Thr	THR	bioentities_symbol	THRB	7068
NHs	NHS	hgnc_symbol	NHS	4810
Args	ARGS	hgnc_alias_symbol	SERPINA2	390502
Tyr	TYR	hgnc_symbol	TYR	7299
Proc	PROC	hgnc_symbol	PROC	5624
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
Ago	AGO	hgnc_alias_symbol	FBXW7	55294
PEP	PEP	hgnc_alias_symbol	PAEP	5047
GDH	GDH	hgnc_prev_symbol	H6PD	9563
ERG2	erg2	hgnc_alias_symbol	KCNH6	81033
Thr	THR	bioentities_symbol	THRA	7067
Thes	THES	hgnc_alias_symbol	TTC37	9652
