word	symbol	source	hgnc_symbol	entrez
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
ATF4,	ATF4	hgnc_symbol	ATF4	468
SOD1,CAT,UGT287,	CAT	hgnc_symbol	CAT	847
CAT,	CAT	hgnc_symbol	CAT	847
G6PD,HO-1,PGD.	G6PD	hgnc_symbol	G6PD	2539
G6PD,	G6PD	hgnc_symbol	G6PD	2539
PGD.	PGD	hgnc_symbol	PGD	5226
TKT.	TKT	hgnc_symbol	TKT	7086
GBE1.	GBE1	hgnc_symbol	GBE1	2632
PTGR1,AKRIC1,	PTGR1	hgnc_symbol	PTGR1	22949
PTGR1,	PTGR1	hgnc_symbol	PTGR1	22949
TXNRD1,	TXNRD1	hgnc_symbol	TXNRD1	7296
GCLC.TXNRD1,SDHB,	SDHB	hgnc_symbol	SDHB	6390
GCLC.	GCLC	hgnc_symbol	GCLC	2729
SDHB,	SDHB	hgnc_symbol	SDHB	6390
G6PD,	G6PD	hgnc_symbol	G6PD	2539
PGD,	PGD	hgnc_symbol	PGD	5226
G6PD,PGD,TALD01.	G6PD	hgnc_symbol	G6PD	2539
G6PD,PGD,TALD01.	PGD	hgnc_symbol	PGD	5226
PSAT1.	PSAT1	hgnc_symbol	PSAT1	29968
TKT,	TKT	hgnc_symbol	TKT	7086
PHGDH,	PHGDH	hgnc_symbol	PHGDH	26227
TKT,PHGDH,PSAT1.	PHGDH	hgnc_symbol	PHGDH	26227
TKT,PHGDH,PSAT1.	TKT	hgnc_symbol	TKT	7086
TKT,PHGDH,PSAT1.	PSAT1	hgnc_symbol	PSAT1	29968
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
FAK,	FAK	hgnc_alias_symbol	PTK2	5747
FAK,MLC.	FAK	hgnc_alias_symbol	PTK2	5747
FAK,MLC.	MLC	hgnc_alias_symbol	MLC1	23209
MLC.	MLC	hgnc_alias_symbol	MLC1	23209
MMP9	MMP9	hgnc_symbol	MMP9	4318
GSTA2,	GSTA2	hgnc_symbol	GSTA2	2939
GSTA2,GSTP1,	GSTP1	hgnc_symbol	GSTP1	2950
GSTA2,GSTP1,	GSTA2	hgnc_symbol	GSTA2	2939
GSTP1,	GSTP1	hgnc_symbol	GSTP1	2950
CYP3A4,	CYP3A4	hgnc_symbol	CYP3A4	1576
CYP3A4,MRP1,	MRP1	hgnc_alias_symbol	MSH3	4437
CYP3A4,MRP1,	CYP3A4	hgnc_symbol	CYP3A4	1576
MRP1,	MRP1	hgnc_alias_symbol	MSH3	4437
MRP5,	MRP5	hgnc_alias_symbol	ABCC5	10057
MRP5,ABCF2,	ABCF2	hgnc_symbol	ABCF2	10061
MRP5,ABCF2,	MRP5	hgnc_alias_symbol	ABCC5	10057
ABCF2,	ABCF2	hgnc_symbol	ABCF2	10061
CDCA4,	CDCA4	hgnc_symbol	CDCA4	55038
Bcl-2,CDCA4,	CDCA4	hgnc_symbol	CDCA4	55038
CXCL8,	CXCL8	hgnc_symbol	CXCL8	3576
CXCL8,HO-1,	CXCL8	hgnc_symbol	CXCL8	3576
HIF-1,	HIF-1	hgnc_alias_symbol	SETD2	29072
HIF-1,VEGFA	HIF-1	hgnc_alias_symbol	SETD2	29072
HIF-1,VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
IL-11	IL-11	hgnc_alias_symbol	IL11	3589
cox2,IL-11	IL-11	hgnc_alias_symbol	IL11	3589
GCLC,	GCLC	hgnc_symbol	GCLC	2729
ABCG2,	ABCG2	hgnc_symbol	ABCG2	9429
ABCG2,GCLC,	ABCG2	hgnc_symbol	ABCG2	9429
ABCG2,GCLC,	GCLC	hgnc_symbol	GCLC	2729
GCLM,	GCLM	hgnc_symbol	GCLM	2730
GCLM,HO-1	GCLM	hgnc_symbol	GCLM	2730
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
KRT16	KRT16	hgnc_symbol	KRT16	3868
