word	symbol	source	hgnc_symbol	entrez
CARD17	CARD17	hgnc_symbol	CARD17	440068
CLS	CLS	hgnc_prev_symbol	RPS6KA3	6197
CASL	CAS-L	hgnc_alias_symbol	NEDD9	4739
C1QB	C1QB	hgnc_symbol	C1QB	713
PARP12	PARP12	hgnc_symbol	PARP12	64761
PLSCR1	PLSCR1	hgnc_symbol	PLSCR1	5359
PSME2	PSME2	hgnc_symbol	PSME2	5721
BST2	BST2	hgnc_symbol	BST2	684
IRF9	IRF9	hgnc_symbol	IRF9	10379
ISG15	ISG15	hgnc_symbol	ISG15	9636
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
IGFBP4	IGFBP4	hgnc_symbol	IGFBP4	3487
DDX58	DDX58	hgnc_symbol	DDX58	23586
TAP2	TAP2	hgnc_symbol	TAP2	6891
TLR3	TLR3	hgnc_symbol	TLR3	7098
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
OAS3	OAS3	hgnc_symbol	OAS3	4940
CEACAM1	CEACAM1	hgnc_symbol	CEACAM1	634
CHAC1	CHAC1	hgnc_symbol	CHAC1	79094
TNFSF13B	TNFSF13B	hgnc_symbol	TNFSF13B	10673
TRIM14	TRIM14	hgnc_symbol	TRIM14	9830
LAMP3	LAMP3	hgnc_symbol	LAMP3	27074
FIT1	FIT-1	hgnc_alias_symbol	IL1RL1	9173
ÇISH	CISH	hgnc_symbol	CISH	1154
L23A	L23A	hgnc_alias_symbol	RPL23A	6147
HERC5	HERC5	hgnc_symbol	HERC5	51191
HRK	HRK	hgnc_symbol	HRK	8739
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
IFITM3	IFITM3	hgnc_symbol	IFITM3	10410
RTP4	RTP4	hgnc_symbol	RTP4	64108
TRIM22	TRIM22	hgnc_symbol	TRIM22	10346
RARRES3	RARRES3	hgnc_symbol	RARRES3	5920
RSAD2	RSAD2	hgnc_symbol	RSAD2	91543
APOL6	APOL6	hgnc_symbol	APOL6	80830
LGALS9	LGALS9	hgnc_symbol	LGALS9	3965
MMP2	MMP2	hgnc_symbol	MMP2	4313
OAS2	OAS2	hgnc_symbol	OAS2	4939
GBP1	GBP1	hgnc_symbol	GBP1	2633
BMF	BMF	hgnc_symbol	BMF	90427
TAP1	TAP1	hgnc_symbol	TAP1	6890
ÚSP18	USP18	hgnc_symbol	USP18	11274
APOL1	APOL1	hgnc_symbol	APOL1	8542
SPRY4	SPRY4	hgnc_symbol	SPRY4	81848
SP110	SP110	hgnc_symbol	SP110	3431
OAS1	OAS1	hgnc_symbol	OAS1	4938
Socs1	SOCS1	hgnc_symbol	SOCS1	8651
