word	symbol	source	hgnc_symbol	entrez
IGF2	IGF2	hgnc_symbol	IGF2	3481
IGF1	IGF1	hgnc_symbol	IGF1	3479
INS	INS	hgnc_symbol	INS	3630
IGF2	IGF2	hgnc_symbol	IGF2	3481
IGF-2R	IGF2R	hgnc_symbol	IGF2R	3482
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
INSR	INSR	hgnc_symbol	INSR	3643
IRS1/	IRS1	hgnc_symbol	IRS1	3667
IRS2	IRS2	hgnc_symbol	IRS2	8660
GRB2	GRB2	hgnc_symbol	GRB2	2885
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
She	SHE	hgnc_symbol	SHE	126669
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
PTEN	PTEN	hgnc_symbol	PTEN	5728
BCL-2	BCL2	hgnc_symbol	BCL2	596
MDM2	MDM2	hgnc_symbol	MDM2	4193
PDK1	PDK1	hgnc_symbol	PDK1	5163
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
Fox01	FOXO1	hgnc_symbol	FOXO1	2308
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
MTOR	MTOR	hgnc_symbol	MTOR	2475
MLST8	MLST8	hgnc_symbol	MLST8	64223
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
GBL	GBL	hgnc_alias_symbol	MLST8	64223
BAD	BAD	hgnc_symbol	BAD	572
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
Rheb	RHEB	hgnc_symbol	RHEB	6009
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
(MAP2K1)	MAP2K1	hgnc_symbol	MAP2K1	5604
MLST8	MLST8	hgnc_symbol	MLST8	64223
MTOR	MTOR	hgnc_symbol	MTOR	2475
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
GBL	GBL	hgnc_alias_symbol	MLST8	64223
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
(MAPK1)	MAPK1	hgnc_symbol	MAPK1	5594
elF4G	EIF4G	bioentities_symbol	EIF4G1	1981
elF4G	EIF4G	bioentities_symbol	EIF4G2	1982
elF4G	EIF4G	bioentities_symbol	EIF4G3	8672
