word	symbol	source	hgnc_symbol	entrez
NF-KB,STAT3,MAPK,PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NF-KB,STAT3,MAPK,PI3K	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NF-KB,STAT3,MAPK,PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NF-KB,STAT3,MAPK,PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NF-KB,STAT3,MAPK,PI3K	MAPK	bioentities_symbol	MAPK12	6300
NF-KB,STAT3,MAPK,PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NF-KB,STAT3,MAPK,PI3K	MAPK	bioentities_symbol	MAPK10	5602
CD8*	CD8	bioentities_symbol	CD8B	926
Ccl-2.)	CCL2	hgnc_symbol	CCL2	6347
NF-KB,STAT3,MAPK,PI3K	PI3K	bioentities_symbol	PIK3CA	5290
NF-KB,STAT3,MAPK,PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NF-KB,STAT3,MAPK,PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IGF-1,	IGF1	hgnc_symbol	IGF1	3479
CD4*	CD4	hgnc_symbol	CD4	920
NF-KB,STAT3,MAPK,PI3K	MAPK	bioentities_symbol	MAPK14	1432
NF-KB,STAT3,MAPK,PI3K	MAPK	bioentities_symbol	MAPK11	5600
NF-KB,STAT3,MAPK,PI3K	MAPK	bioentities_symbol	MAPK1	5594
NF-KB,STAT3,MAPK,PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NF-KB,STAT3,MAPK,PI3K	MAPK	bioentities_symbol	MAPK9	5601
CD8*	CD8	bioentities_symbol	CD8A	925
NF-KB,STAT3,MAPK,PI3K	MAPK	bioentities_symbol	MAPK8	5599
NF-KB,STAT3,MAPK,PI3K	MAPK	bioentities_symbol	MAPK13	5603
Il-6,	IL-6	hgnc_alias_symbol	IL6	3569
NF-KB,STAT3,MAPK,PI3K	MAPK	bioentities_symbol	MAPK3	5595
(Tnf-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
NF-KB,STAT3,MAPK,PI3K	STAT3	hgnc_symbol	STAT3	6774
