word	symbol	source	hgnc_symbol	entrez
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IRS	IRS	bioentities_symbol	IRS4	8471
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
AKT	AKT	bioentities_symbol	AKT1	207
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IRS	IRS	bioentities_symbol	IRS1	3667
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
gck	GCK	hgnc_symbol	GCK	2645
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
IRS	IRS	bioentities_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT3	10000
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ACC	ACC	bioentities_symbol	ACACA	31
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ACC	ACC	bioentities_symbol	ACACB	32
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
