word	symbol	source	hgnc_symbol	entrez
Cyclophilin	Cyclophilin	bioentities_symbol	PPIF	10105
Cyclophilin	Cyclophilin	bioentities_symbol	CWC27	10283
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL4	85313
Cyclophilin	Cyclophilin	bioentities_symbol	PPIAL4A	653505
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Cyclophilin	Cyclophilin	bioentities_symbol	PPIAL4C	653598
Cyclophilin	Cyclophilin	bioentities_symbol	PPIAL4G	644591
Cyclophilin	Cyclophilin	bioentities_symbol	PPIB	5479
Cyclophilin	Cyclophilin	bioentities_symbol	PPIC	5480
Cyclophilin	Cyclophilin	bioentities_symbol	PPIE	10450
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
TMUB1	TMUB1	hgnc_symbol	TMUB1	83590
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL3	53938
Cyclophilin	Cyclophilin	bioentities_symbol	PPIA	5478
Ça2+	CA-II	hgnc_alias_symbol	CA2	760
Cyclophilin	Cyclophilin	bioentities_symbol	PPIH	10465
Cyclophilin	Cyclophilin	bioentities_symbol	PPID	5481
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL2	23759
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL6	285755
Cyclophilin	Cyclophilin	bioentities_symbol	PPWD1	23398
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL1	51645
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
NFAT	NFAT	bioentities_symbol	NFATC2	4773
CAMLG	CAMLG	hgnc_symbol	CAMLG	819
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
