word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY9	115
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
AC	AC	bioentities_symbol	ADCY8	114
DRD2	DRD2	hgnc_symbol	DRD2	1813
PKA	PKA	bioentities_symbol	PRKACG	5568
DISC1	DISC1	hgnc_symbol	DISC1	27185
AKT1	AKT1	hgnc_symbol	AKT1	207
AC	AC	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY10	55811
Gai/o	G-ALPHA-o	hgnc_alias_symbol	GNAO1	2775
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY1	107
DARPP-32	DARPP-32	hgnc_alias_symbol	PPP1R1B	84152
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
