word	symbol	source	hgnc_symbol	entrez
ÇD1a	CD1A	hgnc_symbol	CD1A	909
CD80	CD80	hgnc_symbol	CD80	941
DC-SIGN	DC-SIGN	hgnc_alias_symbol	CD209	30835
CD83	CD83	hgnc_symbol	CD83	9308
DC-SIGN	DC-SIGN	hgnc_alias_symbol	CD209	30835
CD1a	CD1A	hgnc_symbol	CD1A	909
CD83	CD83	hgnc_symbol	CD83	9308
.CD80	CD80	hgnc_symbol	CD80	941
IPP	IPP	hgnc_symbol	IPP	3652
IPP	IPP	hgnc_symbol	IPP	3652
CD11C	CD11C	hgnc_prev_symbol	ITGAX	3687
CD86	CD86	hgnc_symbol	CD86	942
CD86	CD86	hgnc_symbol	CD86	942
IPP	IPP	hgnc_symbol	IPP	3652
IPP	IPP	hgnc_symbol	IPP	3652
