word	symbol	source	hgnc_symbol	entrez
АКЗ	AK3	hgnc_symbol	AK3	50808
IFIH1	IFIH1	hgnc_symbol	IFIH1	64135
GPI	GPI	hgnc_symbol	GPI	2821
PARP14	PARP14	hgnc_symbol	PARP14	54625
HAVCR2	HAVCR2	hgnc_symbol	HAVCR2	84868
HELB	HELB	hgnc_symbol	HELB	92797
HELZ2	HELZ2	hgnc_symbol	HELZ2	85441
LRP12	LRP12	hgnc_symbol	LRP12	29967
TLR4?	TLR4	hgnc_symbol	TLR4	7099
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR1/2?	TLR1	hgnc_symbol	TLR1	7096
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
TYK2	TYK2	hgnc_symbol	TYK2	7297
CGAS	CGAS	hgnc_symbol	CGAS	115004
JAK2	JAK2	hgnc_symbol	JAK2	3717
INPP4A	INPP4A	hgnc_symbol	INPP4A	3631
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
TLR9	TLR9	hgnc_symbol	TLR9	54106
MAVS	MAVS	hgnc_symbol	MAVS	57506
MYD88	MYD88	hgnc_symbol	MYD88	4615
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IRF9	IRF9	hgnc_symbol	IRF9	10379
TBK1	TBK1	hgnc_symbol	TBK1	29110
RTP4	RTP4	hgnc_symbol	RTP4	64108
IRF3/IFR7	IRF3	hgnc_symbol	IRF3	3661
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT?	STAT	bioentities_symbol	STAT1	6772
STAT?	STAT	bioentities_symbol	STAT5A	6776
STAT?	STAT	bioentities_symbol	STAT6	6778
STAT?	STAT	bioentities_symbol	STAT2	6773
STAT?	STAT	bioentities_symbol	STAT3	6774
STAT?	STAT	bioentities_symbol	STAT4	6775
STAT?	STAT	bioentities_symbol	STAT5B	6777
IRF9	IRF9	hgnc_symbol	IRF9	10379
STING	STING	hgnc_alias_symbol	TMEM173	340061
IRF3/IFR7	IRF3	hgnc_symbol	IRF3	3661
CD40	CD40	hgnc_symbol	CD40	958
