word	symbol	source	hgnc_symbol	entrez
CCL27	CCL27	hgnc_symbol	CCL27	10850
C4B	C4B	hgnc_symbol	C4B	721
TNF	TNF	hgnc_symbol	TNF	7124
DUSP14	DUSP14	hgnc_symbol	DUSP14	11072
APOE	APOE	hgnc_symbol	APOE	348
SYNJ2	SYNJ2	hgnc_symbol	SYNJ2	8871
SAA	SAA	bioentities_symbol	SAA2	6289
SAA	SAA	bioentities_symbol	SAA4	6291
HTR4	HTR4	hgnc_symbol	HTR4	3360
SAA	SAA	bioentities_symbol	SAA1	6288
APOA2	APOA2	hgnc_symbol	APOA2	336
LAT2	LAT2	hgnc_symbol	LAT2	7462
PROC	PROC	hgnc_symbol	PROC	5624
APOA1	APOA1	hgnc_symbol	APOA1	335
KRT10	KRT10	hgnc_symbol	KRT10	3858
TREM1	TREM1	hgnc_symbol	TREM1	54210
SERPINA1*	SERPINA1	hgnc_symbol	SERPINA1	5265
ITIH4	ITIH4	hgnc_symbol	ITIH4	3700
ZNF365	ZNF365	hgnc_symbol	ZNF365	22891
MAFF	MAFF	hgnc_symbol	MAFF	23764
ZFP36	ZFP36	hgnc_symbol	ZFP36	7538
PLTP	PLTP	hgnc_symbol	PLTP	5360
ALB	ALB	hgnc_symbol	ALB	213
LGALS/LGALS7B	LGALS7B	hgnc_symbol	LGALS7B	653499
