word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG1	71
EML1	EML1	hgnc_symbol	EML1	2009
Plc	PLC	bioentities_symbol	PLCD3	113026
Actin	Actin	bioentities_symbol	ACTB	60
Plc	PLC	bioentities_symbol	PLCB1	23236
MYLK3	MYLK3	hgnc_symbol	MYLK3	91807
OTUB1	OTUB1	hgnc_symbol	OTUB1	55611
Túbulin	Tubulin	bioentities_symbol	TUBE1	51175
ATP5A1	ATP5A1	hgnc_prev_symbol	ATP5F1A	498
Plc	PLC	bioentities_symbol	PLCD1	5333
ARC	ARC	hgnc_symbol	ARC	23237
Túbulin	Tubulin	bioentities_symbol	TUBA3C	7278
Túbulin	Tubulin	bioentities_symbol	TUBB2A	7280
Actin	Actin	bioentities_symbol	ACTC1	70
INSRR	INSRR	hgnc_symbol	INSRR	3645
PTN	PTN	hgnc_symbol	PTN	5764
RBM39	RBM39	hgnc_symbol	RBM39	9584
SRRM2	SRRM2	hgnc_symbol	SRRM2	23524
Plc	PLC	bioentities_symbol	PLCE1	51196
TTC3	TTC3	hgnc_symbol	TTC3	7267
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
TÍMP3	TIMP3	hgnc_symbol	TIMP3	7078
Túbulin	Tubulin	bioentities_symbol	TUBB4B	10383
Túbulin	Tubulin	bioentities_symbol	TUBA3E	112714
Actin	Actin	bioentities_symbol	ACTG2	72
Túbulin	Tubulin	bioentities_symbol	TUBG1	7283
Plcdelta	PLCD	bioentities_symbol	PLCD4	84812
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Túbulin	Tubulin	bioentities_symbol	TUBD1	51174
Plc	PLC	bioentities_symbol	PLCB4	5332
Túbulin	Tubulin	bioentities_symbol	TUBA8	51807
Túbulin	Tubulin	bioentities_symbol	TUBA4A	7277
Plc	PLC	bioentities_symbol	PLCG2	5336
Túbulin	Tubulin	bioentities_symbol	TUBB3	10381
Túbulin	Tubulin	bioentities_symbol	TUBA1A	7846
Túbulin	Tubulin	bioentities_symbol	TUBAL3	79861
Plc	PLC	bioentities_symbol	PLCB2	5330
Plc	PLC	bioentities_symbol	PLCB3	5331
Akt	AKT	bioentities_symbol	AKT3	10000
Túbulin	Tubulin	bioentities_symbol	TUBA1C	84790
VAMP2	VAMP2	hgnc_symbol	VAMP2	6844
ZBTB20	ZBTB20	hgnc_symbol	ZBTB20	26137
Túbulin	Tubulin	bioentities_symbol	TUBB2B	347733
Túbulin	Tubulin	bioentities_symbol	TUBB4A	10382
Plc	PLC	bioentities_symbol	PLCG1	5335
TTLL7	TTLL7	hgnc_symbol	TTLL7	79739
TUBB2A	TUBB2A	hgnc_symbol	TUBB2A	7280
Túbulin	Tubulin	bioentities_symbol	TUBB1	81027
Túbulin	Tubulin	bioentities_symbol	TUBA1B	10376
Túbulin	Tubulin	bioentities_symbol	TUBB	203068
Túbulin	Tubulin	bioentities_symbol	TUBA3D	113457
Plc	PLC	bioentities_symbol	PLCD4	84812
Plcdelta	PLCD	bioentities_symbol	PLCD1	5333
Túbulin	Tubulin	bioentities_symbol	TUBB6	84617
Túbulin	Tubulin	bioentities_symbol	TUBG2	27175
TUBB8	TUBB8	hgnc_symbol	TUBB8	347688
Plc	PLC	bioentities_symbol	PLCZ1	89869
Plcdelta	PLCD	bioentities_symbol	PLCD3	113026
