word	symbol	source	hgnc_symbol	entrez
PDH	PDH	bioentities_symbol	PDHA1	5160
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
TPO	TPO	hgnc_symbol	TPO	7173
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	DLAT	1737
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
HSC	HSC	hgnc_prev_symbol	FUT1	2523
+HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
PDK	PDK	bioentities_symbol	PDK4	5166
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
PDH	PDH	bioentities_symbol	PDHX	8050
PDK	PDK	bioentities_symbol	PDK3	5165
LDHA	LDHA	hgnc_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	PDHB	5162
MEIS1	MEIS1	hgnc_symbol	MEIS1	4211
