word	symbol	source	hgnc_symbol	entrez
FGFR	FGFR	bioentities_symbol	FGFR3	2261
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
fgf3,fgf10	FGF3	hgnc_symbol	FGF3	2248
FGFR	FGFR	bioentities_symbol	FGFR2	2263
Wnts	WNT	bioentities_symbol	WNT10A	80326
Wnts	WNT	bioentities_symbol	WNT5B	81029
Wnts	WNT	bioentities_symbol	WNT3A	89780
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR1	2260
ccnd1	CCND1	hgnc_symbol	CCND1	595
Erk,	ERK	bioentities_symbol	MAPK3	5595
Erk,	ERK	bioentities_symbol	MAPK1	5594
fgf10	FGF10	hgnc_symbol	FGF10	2255
Wnts	WNT	bioentities_symbol	WNT9A	7483
Wnts	WNT	bioentities_symbol	WNT9B	7484
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
Wnts	WNT	bioentities_symbol	WNT3	7473
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
ctnnb1,	CTNNB1	hgnc_symbol	CTNNB1	1499
Wnts	WNT	bioentities_symbol	WNT11	7481
Wnts	WNT	bioentities_symbol	WNT2B	7482
GSK-3B/Axin	GSK3B	hgnc_symbol	GSK3B	2932
pea3,fgfr1etal.,	PEA3	hgnc_alias_symbol	ETV4	2118
Wnts	WNT	bioentities_symbol	WNT4	54361
Wnts	WNT	bioentities_symbol	WNT1	7471
Wnts	WNT	bioentities_symbol	WNT2	7472
Wnts	WNT	bioentities_symbol	WNT8A	7478
Wnts	WNT	bioentities_symbol	WNT5A	7474
Wnts	WNT	bioentities_symbol	WNT7A	7476
Wnts	WNT	bioentities_symbol	WNT7B	7477
GSK-3B/Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnts	WNT	bioentities_symbol	WNT8B	7479
Wnts	WNT	bioentities_symbol	WNT10B	7480
GSK-3B/Axin	AXIN	bioentities_symbol	AXIN2	8313
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
Wnts	WNT	bioentities_symbol	WNT6	7475
Wnts	WNT	bioentities_symbol	WNT16	51384
fgfr1	FGFR1	hgnc_symbol	FGFR1	2260
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
