word	symbol	source	hgnc_symbol	entrez
NPY/AGRP	NPY	hgnc_symbol	NPY	4852
NPY/AGRP	AGRP	hgnc_symbol	AGRP	181
NPY	NPY	hgnc_symbol	NPY	4852
LEP	LEP	hgnc_symbol	LEP	3952
HTR2C	HTR2C	hgnc_symbol	HTR2C	3358
--DRD2	DRD2	hgnc_symbol	DRD2	1813
BDNF+	BDNF	hgnc_symbol	BDNF	627
MC4R	MC4R	hgnc_symbol	MC4R	4160
POMC	POMC	hgnc_symbol	POMC	5443
NPY	NPY	hgnc_symbol	NPY	4852
LEP	LEP	hgnc_symbol	LEP	3952
CNR1	CNR1	hgnc_symbol	CNR1	1268
NPY	NPY	hgnc_symbol	NPY	4852
MC4R	MC4R	hgnc_symbol	MC4R	4160
INSIG2	INSIG2	hgnc_symbol	INSIG2	51141
ADRA2A	ADRA2A	hgnc_symbol	ADRA2A	150
