word	symbol	source	hgnc_symbol	entrez
KLF5	KLF5	hgnc_symbol	KLF5	688
MSMB	MSMB	hgnc_symbol	MSMB	4477
FGF10	FGF10	hgnc_symbol	FGF10	2255
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
KLK2	KLK2	hgnc_symbol	KLK2	3817
MMP7	MMP7	hgnc_symbol	MMP7	4316
SOX9*	SOX9	hgnc_symbol	SOX9	6662
LEF1	LEF1	hgnc_symbol	LEF1	51176
MYC*	MYC	hgnc_symbol	MYC	4609
KLF4	KLF4	hgnc_symbol	KLF4	9314
ITGA6	ITGA6	hgnc_symbol	ITGA6	3655
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
GATA5	GATA5	hgnc_symbol	GATA5	140628
NKX3-1	NKX3-1	hgnc_symbol	NKX3-1	4824
KLK3	KLK3	hgnc_symbol	KLK3	354
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
CLDN11	CLDN11	hgnc_symbol	CLDN11	5010
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
AR	AR	hgnc_symbol	AR	367
TERT	TERT	hgnc_symbol	TERT	7015
