word	symbol	source	hgnc_symbol	entrez
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
MD2	MD-2	hgnc_alias_symbol	LY96	23643
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RAGE	RAGE	hgnc_alias_symbol	AGER	177
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
