word	symbol	source	hgnc_symbol	entrez
Gsk3	GSK3	bioentities_symbol	GSK3B	2932
Tead1/4	TEAD4	hgnc_symbol	TEAD4	7004
Lats2	LATS2	hgnc_symbol	LATS2	26524
Map4k4	MAP4K4	hgnc_symbol	MAP4K4	9448
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Gsk3	GSK3	bioentities_symbol	GSK3A	2931
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD9	8326
Cdk	CDK	bioentities_symbol	CDKL3	51265
Taz	TAZ	hgnc_symbol	TAZ	6901
Cdk	CDK	bioentities_symbol	CDK17	5128
Mob1a/b	MOB1B	hgnc_symbol	MOB1B	92597
Fzd	FZD	bioentities_symbol	FZD4	8322
Cdk	CDK	bioentities_symbol	CDK16	5127
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD1	8321
Apc	APC	hgnc_symbol	APC	324
Fzd	FZD	bioentities_symbol	FZD6	8323
Tead1/4Hippotarget	TEAD1	hgnc_symbol	TEAD1	7003
Scrib	SCRIB	hgnc_symbol	SCRIB	23513
Tof/Lef	TOF	hgnc_alias_symbol	FEZF2	55079
Axin	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT8B	7479
tef?	TEF	hgnc_symbol	TEF	7008
cdkn1b,cdknx,	CDKN1B	hgnc_symbol	CDKN1B	1027
cdkn2b,cdkn2c,	CDKN2B	hgnc_symbol	CDKN2B	1030
cdkn2b,cdkn2c,	CDKN2C	hgnc_symbol	CDKN2C	1031
cdkn2d,plk1,rp6,	CDKN2D	hgnc_symbol	CDKN2D	1032
cend1,ccnd2,	CEND1	hgnc_symbol	CEND1	51286
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
ube2c,aurkB	UBE2C	hgnc_symbol	UBE2C	11065
ube2c,aurkB	AURKB	hgnc_symbol	AURKB	9212
Wnt	WNT	bioentities_symbol	WNT16	51384
Fzd	FZD	bioentities_symbol	FZD3	7976
Cdk	CDK	bioentities_symbol	CDK6	1021
Cdk	CDK	bioentities_symbol	CDK7	1022
Cdk	CDK	bioentities_symbol	CDK9	1025
Cdk	CDK	bioentities_symbol	CDK19	23097
Cdk	CDK	bioentities_symbol	CDK20	23552
Cdk	CDK	bioentities_symbol	CDKL4	344387
Wnt	WNT	bioentities_symbol	WNT3A	89780
Yap1	YAP1	hgnc_symbol	YAP1	10413
Axin	AXIN	bioentities_symbol	AXIN1	8312
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Mob1a/b	MOB1A	hgnc_symbol	MOB1A	55233
Cdk7	CDK7	hgnc_symbol	CDK7	1022
Mst1/2	MST2	hgnc_alias_symbol	STK3	6788
Nf2	NF2	hgnc_symbol	NF2	4771
plk1,	PLK1	hgnc_symbol	PLK1	5347
rp/10	RP10	hgnc_prev_symbol	IMPDH1	3614
Sav1	SAV1	hgnc_symbol	SAV1	60485
Cdk	CDK	bioentities_symbol	CDK10	8558
Cdk	CDK	bioentities_symbol	CDK13	8621
Cdk	CDK	bioentities_symbol	CDKL1	8814
Cdk	CDK	bioentities_symbol	CDKL2	8999
Crb2/3	CRB3	hgnc_symbol	CRB3	92359
eda	EDA	hgnc_symbol	EDA	1896
capza1	CAPZA1	hgnc_symbol	CAPZA1	829
Mst1/2	MST1	hgnc_symbol	MST1	4485
ccna1,	CCNA1	hgnc_symbol	CCNA1	8900
ccna2.	CCNA2	hgnc_symbol	CCNA2	890
CcnB	CCNB	hgnc_prev_symbol	CCNB1	891
ccnb1,	CCNB1	hgnc_symbol	CCNB1	891
ccnb2,	CCNB2	hgnc_symbol	CCNB2	9133
ccnb3.	CCNB3	hgnc_symbol	CCNB3	85417
cend1,ccnd2,	CCND2	hgnc_symbol	CCND2	894
cox7c	COX7C	hgnc_symbol	COX7C	1350
Crb2/3	CRB2	hgnc_symbol	CRB2	286204
cdc20,	CDC20	hgnc_symbol	CDC20	991
Cdk	CDK	bioentities_symbol	CDK1	983
fam50a	FAM50A	hgnc_symbol	FAM50A	9130
CcnA	CCNA	hgnc_prev_symbol	CCNA2	890
Fzd	FZD	bioentities_symbol	FZD5	7855
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
CcnH	CCNH	hgnc_symbol	CCNH	902
Cdk2	CDK2	hgnc_symbol	CDK2	1017
cdc25a,cdc25b,	CDC25A	hgnc_symbol	CDC25A	993
Cdk	CDK	bioentities_symbol	CDK11B	984
Cdk1	CDK1	hgnc_symbol	CDK1	983
Cdk	CDK	bioentities_symbol	CDK15	65061
Cdk	CDK	bioentities_symbol	CDK18	5129
Cdk	CDK	bioentities_symbol	CDK12	51755
Cdk	CDK	bioentities_symbol	CDK14	5218
cdc25c,weeta,	CDC25C	hgnc_symbol	CDC25C	995
Cdk	CDK	bioentities_symbol	CDKL5	6792
Cdk	CDK	bioentities_symbol	CDK11A	728642
CcnE	CCNE	hgnc_prev_symbol	CCNE1	898
Cdk	CDK	bioentities_symbol	CDK5	1020
Fzd	FZD	bioentities_symbol	FZD2	2535
Cdk4/6	CDK4	hgnc_symbol	CDK4	1019
cdc25a,cdc25b,	CDC25B	hgnc_symbol	CDC25B	994
Cdk	CDK	bioentities_symbol	CDK4	1019
Cdk	CDK	bioentities_symbol	CDK3	1018
Cdk	CDK	bioentities_symbol	CDK8	1024
Cdk4/6	CDK6	hgnc_symbol	CDK6	1021
Cdk	CDK	bioentities_symbol	CDK2	1017
Fzd	FZD	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT8A	7478
