word	symbol	source	hgnc_symbol	entrez
Erk	ERK	bioentities_symbol	MAPK3	5595
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
Erk	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	KRAS	3845
Itk	ITK	hgnc_symbol	ITK	3702
AP1	AP1	bioentities_symbol	FOSL1	8061
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
PLCY	PLCG	bioentities_symbol	PLCG2	5336
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Lck	LCK	hgnc_symbol	LCK	3932
Raf	RAF	bioentities_symbol	ARAF	369
AP1	AP1	bioentities_symbol	FOSB	2354
LAT	LAT	hgnc_symbol	LAT	27040
PLCY	PLCG	bioentities_symbol	PLCG1	5335
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
Mek	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	NRAS	4893
AP1	AP1	bioentities_symbol	FOS	2353
Raf	RAF	bioentities_symbol	RAF1	5894
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
Mek	MEK	bioentities_symbol	MAP2K1	5604
