word	symbol	source	hgnc_symbol	entrez
Cend1	CEND1	hgnc_symbol	CEND1	51286
Fzd4	FZD4	hgnc_symbol	FZD4	8322
Fzd3	FZD3	hgnc_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT3A	89780
Dvl1	DVL1	hgnc_symbol	DVL1	1855
Fzd2	FZD2	hgnc_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT5B	81029
B.Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Ccnd3	CCND3	hgnc_symbol	CCND3	896
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Apc	APC	hgnc_symbol	APC	324
Fzd1	FZD1	hgnc_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt11	WNT11	hgnc_symbol	WNT11	7481
Fosl1	FOSL1	hgnc_symbol	FOSL1	8061
Wnt	WNT	bioentities_symbol	WNT2	7472
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt4	WNT4	hgnc_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT5A	7474
Myc	MYC	hgnc_symbol	MYC	4609
Fzd5	FZD5	hgnc_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT8B	7479
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT1	7471
Prkca	PRKCA	hgnc_symbol	PRKCA	5578
Fzd6	FZD6	hgnc_symbol	FZD6	8323
Mapk9	MAPK9	hgnc_symbol	MAPK9	5601
Wnt5b	WNT5B	hgnc_symbol	WNT5B	81029
Jun	JUN	hgnc_symbol	JUN	3725
Wnt	WNT	bioentities_symbol	WNT10B	7480
Fzd9	FZD9	hgnc_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT8A	7478
Gsk3b	GSK3B	hgnc_symbol	GSK3B	2932
Prkch	PRKCH	hgnc_symbol	PRKCH	5583
Mapk10	MAPK10	hgnc_symbol	MAPK10	5602
Wnt3	WNT3	hgnc_symbol	WNT3	7473
Tef1	TEF-1	hgnc_alias_symbol	TEAD1	7003
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt2	WNT2	hgnc_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT7A	7476
Prkce	PRKCE	hgnc_symbol	PRKCE	5581
Ppp2r5c	PPP2R5C	hgnc_symbol	PPP2R5C	5527
Ldlr	LDLR	hgnc_symbol	LDLR	3949
Wnt2b	WNT2B	hgnc_symbol	WNT2B	7482
Rhoa	RHOA	hgnc_symbol	RHOA	387
Racgap1	RACGAP1	hgnc_symbol	RACGAP1	29127
Wnt7a	WNT7A	hgnc_symbol	WNT7A	7476
Prkcd	PRKCD	hgnc_symbol	PRKCD	5580
Plau	PLAU	hgnc_symbol	PLAU	5328
Prkcz	PRKCZ	hgnc_symbol	PRKCZ	5590
