word	symbol	source	hgnc_symbol	entrez
KLF4	KLF4	hgnc_symbol	KLF4	9314
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
FOSL2	FOSL2	hgnc_symbol	FOSL2	2355
PVR	PVR	hgnc_symbol	PVR	5817
Creb	CREB	bioentities_symbol	CREB3L4	148327
Creb	CREB	bioentities_symbol	CREB3L3	84699
ETS	ETS	bioentities_symbol	ETS1	2113
Creb	CREB	bioentities_symbol	ATF2	1386
Creb	CREB	bioentities_symbol	CREB3	10488
FOS	FOS	hgnc_symbol	FOS	2353
Creb	CREB	bioentities_symbol	CREB3L2	64764
Creb	CREB	bioentities_symbol	CREB1	1385
Creb	CREB	bioentities_symbol	CREM	1390
ATF4	ATF4	hgnc_symbol	ATF4	468
ETS	ETS	bioentities_symbol	ETS2	2114
ELL2	ELL2	hgnc_symbol	ELL2	22936
BTG2	BTG2	hgnc_symbol	BTG2	7832
Creb	CREB	bioentities_symbol	CREB3L1	90993
Creb	CREB	bioentities_symbol	CREB5	9586
Creb	CREB	bioentities_symbol	ATF1	466
