word	symbol	source	hgnc_symbol	entrez
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD6	8323
PKA	PKA	bioentities_symbol	PRKACB	5567
FZD	FZD	bioentities_symbol	FZD7	8324
PKA	PKA	bioentities_symbol	PRKAR1B	5575
FZD	FZD	bioentities_symbol	FZD3	7976
MAG	MAG	hgnc_symbol	MAG	4099
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PKA	PKA	bioentities_symbol	PRKACG	5568
MADD	MADD	hgnc_symbol	MADD	8567
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PKA	PKA	bioentities_symbol	PRKAR2A	5576
SMO	SMO	hgnc_symbol	SMO	6608
PKA	PKA	bioentities_symbol	PRKAR1A	5573
TB/CB	TBCB	hgnc_symbol	TBCB	1155
Shh	SHH	hgnc_symbol	SHH	6469
Caspase	Caspase	bioentities_symbol	CASP5	838
PKA	PKA	bioentities_symbol	PRKACA	5566
FZD	FZD	bioentities_symbol	FZD2	2535
BDNF	BDNF	hgnc_symbol	BDNF	627
BMP	BMP	bioentities_symbol	BMP2	650
FZD	FZD	bioentities_symbol	FZD9	8326
BMP	BMP	bioentities_symbol	BMP4	652
LINGO1	LINGO1	hgnc_symbol	LINGO1	84894
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
BMP	BMP	bioentities_symbol	BMP3	651
(Wnt	WNT	bioentities_symbol	WNT10A	80326
NFAT	NFAT	bioentities_symbol	NFATC1	4772
GDF>	GdF	hgnc_alias_symbol	PAEP	5047
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
FZD	FZD	bioentities_symbol	FZD10	11211
ROCK	ROCK	bioentities_symbol	ROCK2	9475
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKA	PKA	bioentities_symbol	PRKAR2B	5577
FZD1	FZD1	hgnc_symbol	FZD1	8321
GLI	GLI	hgnc_prev_symbol	GLI1	2735
PKC	PKC	bioentities_symbol	PRKCB	5579
GLIS2	GLIS2	hgnc_symbol	GLIS2	84662
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP8	841
PKC	PKC	bioentities_symbol	PRKCA	5578
Caspase	Caspase	bioentities_symbol	CASP10	843
FADD	FADD	hgnc_symbol	FADD	8772
BMP	BMP	bioentities_symbol	BMP8A	353500
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Caspase	Caspase	bioentities_symbol	CASP2	835
BMP	BMP	bioentities_symbol	GDF7	151449
Caspase	Caspase	bioentities_symbol	CASP9	842
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
PAK	PAK	bioentities_symbol	PAK4	10298
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
(Wnt	WNT	bioentities_symbol	WNT1	7471
(Wnt	WNT	bioentities_symbol	WNT2	7472
(Wnt	WNT	bioentities_symbol	WNT3	7473
BMP	BMP	bioentities_symbol	BMP5	653
PKC	PKC	bioentities_symbol	PRKCZ	5590
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
PKC	PKC	bioentities_symbol	PRKD3	23683
NOGO	NOGO	hgnc_alias_symbol	RTN4	57142
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RHOA	RHOA	hgnc_symbol	RHOA	387
Ras	RAS	bioentities_symbol	NRAS	4893
BMP	BMP	bioentities_symbol	BMP1	649
WNT2	WNT2	hgnc_symbol	WNT2	7472
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
Caspase	Caspase	bioentities_symbol	CASP1	834
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Caspase	Caspase	bioentities_symbol	CASP7	840
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NT3/4	NT3	hgnc_alias_symbol	SORT1	6272
BMP	BMP	bioentities_symbol	GDF1	2657
(Wnt	WNT	bioentities_symbol	WNT3A	89780
BMP	BMP	bioentities_symbol	GDF6	392255
(Wnt	WNT	bioentities_symbol	WNT9A	7483
(Wnt	WNT	bioentities_symbol	WNT16	51384
(Wnt	WNT	bioentities_symbol	WNT4	54361
(Wnt	WNT	bioentities_symbol	WNT11	7481
(Wnt	WNT	bioentities_symbol	WNT6	7475
NGF	NGF	hgnc_symbol	NGF	4803
PTC	PTC	hgnc_prev_symbol	TAS2R38	5726
BMP	BMP	bioentities_symbol	BMP7	655
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
(Wnt	WNT	bioentities_symbol	WNT9B	7484
NTRK2	NTRK2	hgnc_symbol	NTRK2	4915
BMP	BMP	bioentities_symbol	GDF3	9573
Pra	PRA	hgnc_alias_symbol	S100A6	6277
Ras	RAS	bioentities_symbol	KRAS	3845
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
Ras	RAS	bioentities_symbol	HRAS	3265
(Wnt	WNT	bioentities_symbol	WNT5A	7474
PLC	PLC	bioentities_symbol	PLCZ1	89869
BMP	BMP	bioentities_symbol	BMP6	654
(Wnt	WNT	bioentities_symbol	WNT2B	7482
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB3	5331
RAIDD	RAIDD	hgnc_alias_symbol	CRADD	8738
PLCE	PLCE	hgnc_alias_symbol	PLCE1	51196
(Wnt	WNT	bioentities_symbol	WNT10B	7480
(Wnt	WNT	bioentities_symbol	WNT5B	81029
BMP	BMP	bioentities_symbol	BMP15	9210
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD3	113026
(Wnt	WNT	bioentities_symbol	WNT8A	7478
BMP	BMP	bioentities_symbol	GDF5	8200
(Wnt	WNT	bioentities_symbol	WNT8B	7479
(Wnt	WNT	bioentities_symbol	WNT7A	7476
PLC	PLC	bioentities_symbol	PLCB2	5330
BMP	BMP	bioentities_symbol	BMP8B	656
(Wnt	WNT	bioentities_symbol	WNT7B	7477
