word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L3	84699
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L4	148327
DAT	DAT	hgnc_alias_symbol	SLC6A3	6531
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREM	1390
p53	p53	hgnc_alias_symbol	TP53	7157
CREB	CREB	bioentities_symbol	ATF2	1386
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
(p300/CBP)	CBP	hgnc_prev_symbol	OPN1LW	5956
(SUV39H1	SUV39H1	hgnc_symbol	SUV39H1	6839
CREB	CREB	bioentities_symbol	CREB3L1	90993
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Siah1	SIAH1	hgnc_symbol	SIAH1	6477
CREB	CREB	bioentities_symbol	CREB3	10488
