word	symbol	source	hgnc_symbol	entrez
NAB2	NAB2	hgnc_symbol	NAB2	4665
HNRNPH2	HNRNPH2	hgnc_symbol	HNRNPH2	3188
NFKB	NFKB	bioentities_symbol	RELA	5970
NXF2/NXF2B	NXF2B	hgnc_symbol	NXF2B	728343
Hdac	HDAC	bioentities_symbol	HDAC4	9759
Hdac	HDAC	bioentities_symbol	HDAC9	9734
MATR3	MATR3	hgnc_symbol	MATR3	9782
Hdac	HDAC	bioentities_symbol	SIRT4	23409
Hdac	HDAC	bioentities_symbol	HDAC2	3066
HNRNPUL1	HNRNPUL1	hgnc_symbol	HNRNPUL1	11100
NXF2/NXF2B	NXF2	hgnc_symbol	NXF2	56001
SOX6	SOX6	hgnc_symbol	SOX6	55553
Sumo1	SUMO1	hgnc_symbol	SUMO1	7341
PCBP2	PCBP2	hgnc_symbol	PCBP2	5094
HNRNPF	HNRNPF	hgnc_symbol	HNRNPF	3185
Tardbp	TARDBP	hgnc_symbol	TARDBP	23435
TCERG1	TCERG1	hgnc_symbol	TCERG1	10915
Hdac	HDAC	bioentities_symbol	SIRT3	23410
Hdac	HDAC	bioentities_symbol	HDAC3	8841
Hdac	HDAC	bioentities_symbol	HDAC10	83933
CBX4	CBX4	hgnc_symbol	CBX4	8535
CHD3	CHD3	hgnc_symbol	CHD3	1107
SUMO3	SUMO3	hgnc_symbol	SUMO3	6612
Hdac	HDAC	bioentities_symbol	HDAC5	10014
Hdac	HDAC	bioentities_symbol	SIRT7	51547
Hdac	HDAC	bioentities_symbol	SIRT2	22933
Hdac	HDAC	bioentities_symbol	SIRT5	23408
Hdac	HDAC	bioentities_symbol	SIRT1	23411
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NCOR2	NCOR2	hgnc_symbol	NCOR2	9612
Hdac	HDAC	bioentities_symbol	HDAC8	55869
Hdac	HDAC	bioentities_symbol	HDAC11	79885
Pias	PIA	hgnc_alias_symbol	RICTOR	253260
ATN1	ATN1	hgnc_symbol	ATN1	1822
Rxr	RXR	bioentities_symbol	RXRB	6257
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PIAS2	PIAS2	hgnc_symbol	PIAS2	9063
Hdac	HDAC	bioentities_symbol	SIRT6	51548
NFKB	NFKB	bioentities_symbol	REL	5966
Hdac	HDAC	bioentities_symbol	HDAC6	10013
SOX10	SOX10	hgnc_symbol	SOX10	6663
RAD54L2	RAD54L2	hgnc_symbol	RAD54L2	23132
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
PIAS4	PIAS4	hgnc_symbol	PIAS4	51588
Hdac	HDAC	bioentities_symbol	HDAC7	51564
PML	PML	hgnc_symbol	PML	5371
Hdac	HDAC	bioentities_symbol	HDAC1	3065
Rxr	RXR	bioentities_symbol	RXRG	6258
Rxr	RXR	bioentities_symbol	RXRA	6256
