word	symbol	source	hgnc_symbol	entrez
P13K/Akt	AKT	bioentities_symbol	AKT1	207
P13K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
P13K/Akt	AKT	bioentities_symbol	AKT3	10000
P13K/Akt	AKT	bioentities_symbol	AKT2	208
P13K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP10	84875
P13K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP9	83666
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PARP	PARP	bioentities_symbol	TNKS2	80351
ERK	ERK	bioentities_symbol	MAPK1	5594
PKM	PKM	hgnc_symbol	PKM	5315
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PARP	PARP	bioentities_symbol	PARP8	79668
Caspase	Caspase	bioentities_symbol	CASP9	842
PARP	PARP	bioentities_symbol	TIPARP	25976
ber-abl/mTOR/hnRNP	MTOR	hgnc_symbol	MTOR	2475
TRIM35	TRIM35	hgnc_symbol	TRIM35	23087
ERK	ERK	bioentities_symbol	MAPK3	5595
P13K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
P13K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP8	841
PARP	PARP	bioentities_symbol	PARP15	165631
P13K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
P13K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
P13K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
Caspase	Caspase	bioentities_symbol	CASP6	839
PARP	PARP	bioentities_symbol	PARP1	142
EGFR/Akt/PKM2	EGFR	hgnc_symbol	EGFR	1956
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP5	838
PARP	PARP	bioentities_symbol	PARP4	143
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP3	836
