word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	NRAS	4893
Sos	SOS	bioentities_symbol	SOS1	6654
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
RAS	RAS	bioentities_symbol	KRAS	3845
PTEN	PTEN	hgnc_symbol	PTEN	5728
E2F	E2F	bioentities_symbol	E2F3	1871
Sos	SOS	bioentities_symbol	SOS2	6655
RAS	RAS	bioentities_symbol	HRAS	3265
RAF	RAF	bioentities_symbol	BRAF	673
(Mst1/2)	MST1	hgnc_symbol	MST1	4485
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K2	5605
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F6	1876
MEK	MEK	bioentities_symbol	MAP2K1	5604
Fat	FAT	hgnc_alias_symbol	CD36	948
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
IGF-1	IGF1	hgnc_symbol	IGF1	3479
E2F	E2F	bioentities_symbol	E2F8	79733
(Yap)	YAP	hgnc_alias_symbol	YY1AP1	55249
E2F	E2F	bioentities_symbol	E2F1	1869
Warts	WARTS	hgnc_alias_symbol	LATS1	9113
C-Myc,	c-Myc	hgnc_alias_symbol	MYC	4609
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
TOR	TOR	hgnc_alias_symbol	RORC	6097
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
E2F	E2F	bioentities_symbol	E2F7	144455
AKT	AKT	bioentities_symbol	AKT1	207
