word	symbol	source	hgnc_symbol	entrez
Src	SRC	hgnc_symbol	SRC	6714
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
****VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
KLF-2	KLF2	hgnc_symbol	KLF2	10365
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
VEGF-R2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	VEGFC	7424
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
VEGF	VEGF	bioentities_symbol	VEGFA	7422
