word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	ARAF	369
JAK	JAK	bioentities_symbol	JAK1	3716
Rac	RAC	bioentities_symbol	RAC1	5879
Ap-1	AP1	bioentities_symbol	JUNB	3726
TLR-3	TLR3	hgnc_symbol	TLR3	7098
P38	p38	bioentities_symbol	MAPK12	6300
IL-19)	IL19	hgnc_symbol	IL19	29949
JAK	JAK	bioentities_symbol	JAK2	3717
Rac	RAC	bioentities_symbol	RAC3	5881
Stat	STAT	bioentities_symbol	STAT4	6775
Raf	RAF	bioentities_symbol	RAF1	5894
Rac	RAC	bioentities_symbol	RAC2	5880
Ap-1	AP1	bioentities_symbol	JUND	3727
Ap-1	AP1	bioentities_symbol	FOSL1	8061
P38	p38	bioentities_symbol	MAPK13	5603
Ap-1	AP1	bioentities_symbol	FOSL2	2355
P38	p38	bioentities_symbol	MAPK11	5600
Ras	RAS	bioentities_symbol	NRAS	4893
Rac	RAC	bioentities_symbol	RHOG	391
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Raf	RAF	bioentities_symbol	BRAF	673
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
Ras	RAS	bioentities_symbol	KRAS	3845
ATF-2	ATF2	hgnc_symbol	ATF2	1386
Stat	STAT	bioentities_symbol	STAT5A	6776
Stat	STAT	bioentities_symbol	STAT5B	6777
Stat	STAT	bioentities_symbol	STAT6	6778
IFN)	IFN	hgnc_alias_symbol	IFNA1	3439
Ap-1	AP1	bioentities_symbol	FOSB	2354
p300	p300	hgnc_alias_symbol	EP300	2033
JAK	JAK	bioentities_symbol	TYK2	7297
Ap-1	AP1	bioentities_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK1	5594
JAK	JAK	bioentities_symbol	JAK3	3718
Stat	STAT	bioentities_symbol	STAT2	6773
Ras	RAS	bioentities_symbol	HRAS	3265
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Stat	STAT	bioentities_symbol	STAT1	6772
CEBP	CEBP	bioentities_symbol	CEBPE	1053
Stat	STAT	bioentities_symbol	STAT3	6774
MAPK	MAPK	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK14	1432
NAPA	NAPA	hgnc_symbol	NAPA	8775
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CEBP	CEBP	bioentities_symbol	CEBPG	1054
CEBP	CEBP	bioentities_symbol	CEBPA	1050
JNK	JNK	bioentities_symbol	MAPK10	5602
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ap-1	AP1	bioentities_symbol	FOS	2353
MEK	MEK	bioentities_symbol	MAP2K2	5605
JNK	JNK	bioentities_symbol	MAPK9	5601
CEBP	CEBP	bioentities_symbol	CEBPD	1052
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MEK	MEK	bioentities_symbol	MAP2K1	5604
CEBP	CEBP	bioentities_symbol	CEBPB	1051
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
