word	symbol	source	hgnc_symbol	entrez
mls1	M1S1	hgnc_prev_symbol	TACSTD2	4070
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
РЕР	PEP	hgnc_alias_symbol	PAEP	5047
Met	Met	hgnc_alias_symbol	SLTM	79811
PFK1	PFKL	hgnc_symbol	PFKL	5211
KL	KL	hgnc_symbol	KL	9365
МЕТ	MET	hgnc_symbol	MET	4233
FBP	FBP	hgnc_prev_symbol	FBP1	2203
PGK1	PGK1	hgnc_symbol	PGK1	5230
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GAЗP-	GAP	hgnc_alias_symbol	RASA1	5921
KCS1	KCS1	hgnc_alias_symbol	TBCE	6905
VIP1	VIP1	hgnc_alias_symbol	PPIP5K1	9677
KCS1	KCS1	hgnc_alias_symbol	TBCE	6905
KCS1	KCS1	hgnc_alias_symbol	TBCE	6905
