word	symbol	source	hgnc_symbol	entrez
BCL-2	BCL2	hgnc_symbol	BCL2	596
BAX	BAX	hgnc_symbol	BAX	581
BCL-2	BCL2	hgnc_symbol	BCL2	596
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
BCL-2	BCL2	hgnc_symbol	BCL2	596
BAX	BAX	hgnc_symbol	BAX	581
BCL-2	BCL2	hgnc_symbol	BCL2	596
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
IDH2	IDH2	hgnc_symbol	IDH2	3418
IDH1	IDH1	hgnc_symbol	IDH1	3417
ВАХ	BAX	hgnc_symbol	BAX	581
IDH2	IDH2	hgnc_symbol	IDH2	3418
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
BAX	BAX	hgnc_symbol	BAX	581
IDH1	IDH1	hgnc_symbol	IDH1	3417
BAX	BAX	hgnc_symbol	BAX	581
BAK	BAK	hgnc_alias_symbol	BAK1	578
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
TET2	TET2	hgnc_symbol	TET2	54790
