word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
Ras	RAS	bioentities_symbol	NRAS	4893
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
IFNY	IFNG	hgnc_symbol	IFNG	3458
BMP	BMP	bioentities_symbol	GDF2	2658
ERK	ERK	bioentities_symbol	MAPK3	5595
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
BMP	BMP	bioentities_symbol	GDF1	2657
DPI	DPI	hgnc_alias_symbol	DSP	1832
Nodal	NODAL	hgnc_symbol	NODAL	4838
FST	FST	hgnc_symbol	FST	10468
Pitx2	PITX2	hgnc_symbol	PITX2	5308
BMP	BMP	bioentities_symbol	BMP8B	656
THBS!	THBS	bioentities_symbol	COMP	1311
p300	p300	hgnc_alias_symbol	EP300	2033
MAPK	MAPK	bioentities_symbol	MAPK3	5595
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP10	27302
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8A	353500
Smad6/7	SMAD7	hgnc_symbol	SMAD7	4092
THBS!	THBS	bioentities_symbol	THBS1	7057
MAPK	MAPK	bioentities_symbol	MAPK8	5599
LTBP1	LTBP1	hgnc_symbol	LTBP1	4052
BMP	BMP	bioentities_symbol	GDF3	9573
Smad6/7	SMAD6	hgnc_symbol	SMAD6	4091
Activin	Activin	bioentities_symbol	INHBB	3625
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF6	392255
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
BMP	BMP	bioentities_symbol	BMP7	655
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
THBS!	THBS	bioentities_symbol	THBS2	7058
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK1	5594
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP6	654
THBS!	THBS	bioentities_symbol	THBS4	7060
Activin	Activin	bioentities_symbol	INHBA	3624
BMP	BMP	bioentities_symbol	BMP4	652
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP2	650
THBS!	THBS	bioentities_symbol	THBS3	7059
