word	symbol	source	hgnc_symbol	entrez
IRS	IRS	bioentities_symbol	IRS1	3667
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
GRB2	GRB2	hgnc_symbol	GRB2	2885
IRS	IRS	bioentities_symbol	IRS2	8660
ERK	ERK	bioentities_symbol	MAPK3	5595
WT1	WT1	hgnc_symbol	WT1	7490
EWS	EWS	hgnc_alias_symbol	EWSR1	2130
FLI1	FLI1	hgnc_symbol	FLI1	2313
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
IRS	IRS	bioentities_symbol	IRS4	8471
MEK	MEK	bioentities_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	ARAF	369
ERK	ERK	bioentities_symbol	MAPK1	5594
EGFR	EGFR	hgnc_symbol	EGFR	1956
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
sos	SOS	bioentities_symbol	SOS1	6654
Raf	RAF	bioentities_symbol	RAF1	5894
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PTEN	PTEN	hgnc_symbol	PTEN	5728
MTOR	MTOR	hgnc_symbol	MTOR	2475
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
Ras	RAS	bioentities_symbol	KRAS	3845
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
Ras	RAS	bioentities_symbol	NRAS	4893
P13K	PI3K	bioentities_symbol	PIK3CA	5290
MEK	MEK	bioentities_symbol	MAP2K2	5605
MLST8	MLST8	hgnc_symbol	MLST8	64223
Akt	AKT	bioentities_symbol	AKT1	207
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3CG	5294
Raf	RAF	bioentities_symbol	BRAF	673
P13K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT2	208
sos	SOS	bioentities_symbol	SOS2	6655
Akt	AKT	bioentities_symbol	AKT3	10000
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R4	30849
Rheb	RHEB	hgnc_symbol	RHEB	6009
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
