word	symbol	source	hgnc_symbol	entrez
ACSL3	ACSL3	hgnc_symbol	ACSL3	2181
ADAM19	ADAM19	hgnc_symbol	ADAM19	8728
ANK3	ANK3	hgnc_symbol	ANK3	288
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
CP	CP	hgnc_symbol	CP	1356
CRIP	CRIP	hgnc_alias_symbol	CRIP1	1396
ADAMTS9	ADAMTS9	hgnc_symbol	ADAMTS9	56999
MMP7	MMP7	hgnc_symbol	MMP7	4316
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
TMEM158	TMEM158	hgnc_symbol	TMEM158	25907
TPM1	TPM1	hgnc_symbol	TPM1	7168
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
CSMD2	CSMD2	hgnc_symbol	CSMD2	114784
ARG2	ARG2	hgnc_symbol	ARG2	384
BCL2	BCL2	hgnc_symbol	BCL2	596
CRLF1	CRLF1	hgnc_symbol	CRLF1	9244
CFTR	CFTR	hgnc_symbol	CFTR	1080
ITGB4	ITGB4	hgnc_symbol	ITGB4	3691
LAMA	LAMA	hgnc_prev_symbol	LAMA1	284217
BRK1	BRK1	hgnc_symbol	BRK1	55845
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
MGMT	MGMT	hgnc_symbol	MGMT	4255
POSTN	POSTN	hgnc_symbol	POSTN	10631
MAGI2	MAGI2	hgnc_symbol	MAGI2	9863
MET	MET	hgnc_symbol	MET	4233
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
(SSSCA1	SSSCA1	hgnc_symbol	SSSCA1	10534
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
CTNND2	CTNND2	hgnc_symbol	CTNND2	1501
CLEC18B	CLEC18B	hgnc_symbol	CLEC18B	497190
CLU	CLU	hgnc_symbol	CLU	1191
COCA2	COCA2	hgnc_prev_symbol	MLH1	4292
NTF3	NTF3	hgnc_symbol	NTF3	4908
PDLIM7	PDLIM7	hgnc_symbol	PDLIM7	9260
PLAU	PLAU	hgnc_symbol	PLAU	5328
TROAP	TROAP	hgnc_symbol	TROAP	10024
UTY	UTY	hgnc_symbol	UTY	7404
VEGFC	VEGFC	hgnc_symbol	VEGFC	7424
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
-DOPEY2	DOPEY2	hgnc_symbol	DOPEY2	9980
SYNE2	SYNE2	hgnc_symbol	SYNE2	23224
SYTL2	SYTL2	hgnc_symbol	SYTL2	54843
EBPL	EBPL	hgnc_symbol	EBPL	84650
EDNRA	EDNRA	hgnc_symbol	EDNRA	1909
EFNB1	EFNB1	hgnc_symbol	EFNB1	1947
EREG	EREG	hgnc_symbol	EREG	2069
F2RL2	F2RL2	hgnc_symbol	F2RL2	2151
TRIM16L	TRIM16L	hgnc_symbol	TRIM16L	147166
FGF13	FGF13	hgnc_symbol	FGF13	2258
"FGF2"""	FGF2	hgnc_symbol	FGF2	2247
Ga2	GA2	hgnc_alias_symbol	ETFA	2108
PTN	PTN	hgnc_symbol	PTN	5764
RAP1GAP	RAP1GAP	hgnc_symbol	RAP1GAP	5909
CGB	CGB	hgnc_prev_symbol	CGB3	1082
CIS	CIS	hgnc_alias_symbol	CISH	1154
HS3ST2	HS3ST2	hgnc_symbol	HS3ST2	9956
HPGD	HPGD	hgnc_symbol	HPGD	3248
NEFM	NEFM	hgnc_symbol	NEFM	4741
NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
NOX4	NOX4	hgnc_symbol	NOX4	50507
GLIPR2	GLIPR2	hgnc_symbol	GLIPR2	152007
wISP2	WISP2	hgnc_symbol	WISP2	8839
DPYSL3	DPYSL3	hgnc_symbol	DPYSL3	1809
E2F1	E2F1	hgnc_symbol	E2F1	1869
MMP9	MMP9	hgnc_symbol	MMP9	4318
NEFH	NEFH	hgnc_symbol	NEFH	4744
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
RNF183	RNF183	hgnc_symbol	RNF183	138065
RNF213	RNF213	hgnc_symbol	RNF213	57674
SAA1	SAA1	hgnc_symbol	SAA1	6288
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
HLA-DPB1:.	HLA-DPB1	hgnc_symbol	HLA-DPB1	3115
GPR179	GPR179	hgnc_symbol	GPR179	440435
ZNF606,	ZNF606	hgnc_symbol	ZNF606	80095
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
кCNл2	cN-II	hgnc_alias_symbol	NT5C2	22978
GPRIN2	GPRIN2	hgnc_symbol	GPRIN2	9721
