word	symbol	source	hgnc_symbol	entrez
RCP	RCP	hgnc_prev_symbol	OPN1LW	5956
DAB2IP-	DAB2IP	hgnc_symbol	DAB2IP	153090
hnRNPK-	HNRNPK	hgnc_symbol	HNRNPK	3190
hnRNPK	HNRNPK	hgnc_symbol	HNRNPK	3190
>RAS-GTP	RAS	bioentities_symbol	HRAS	3265
>RAS-GTP	RAS	bioentities_symbol	KRAS	3845
>RAS-GTP	RAS	bioentities_symbol	NRAS	4893
RAS-GTP	RAS	bioentities_symbol	HRAS	3265
RAS-GTP	RAS	bioentities_symbol	KRAS	3845
RAS-GTP	RAS	bioentities_symbol	NRAS	4893
SENP1-	SENP1	hgnc_symbol	SENP1	29843
Rac1	RAC1	hgnc_symbol	RAC1	5879
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
