word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
JAK/STATpathway	JAK	bioentities_symbol	JAK1	3716
JAK/STATpathway	JAK	bioentities_symbol	JAK2	3717
JAK/STATpathway	JAK	bioentities_symbol	JAK3	3718
JAK/STATpathway	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
TNF-a)	TNFA	hgnc_prev_symbol	TNF	7124
cytokines(IL-6,TNF-a)	TNFA	hgnc_prev_symbol	TNF	7124
(IL-6,	IL6	hgnc_symbol	IL6	3569
(G-CSF,	GCSF	hgnc_prev_symbol	CSF3	1440
M-CSF)	MCSF	hgnc_alias_symbol	CSF1	1435
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
growthfactors(G-CSF,GM-CSF,VEGF,M-CSF)	GM-CSF	hgnc_alias_symbol	CSF2	1437
growthfactors(G-CSF,GM-CSF,VEGF,M-CSF)	VEGF	bioentities_symbol	VEGFD	2277
growthfactors(G-CSF,GM-CSF,VEGF,M-CSF)	VEGF	bioentities_symbol	VEGFB	7423
growthfactors(G-CSF,GM-CSF,VEGF,M-CSF)	VEGF	bioentities_symbol	PGF	5228
growthfactors(G-CSF,GM-CSF,VEGF,M-CSF)	VEGF	bioentities_symbol	VEGFA	7422
growthfactors(G-CSF,GM-CSF,VEGF,M-CSF)	VEGF	bioentities_symbol	VEGFC	7424
growthfactors(G-CSF,GM-CSF,VEGF,M-CSF)	MCSF	hgnc_alias_symbol	CSF1	1435
GM-CSF,	GM-CSF	hgnc_alias_symbol	CSF2	1437
LIF,	LIF	hgnc_symbol	LIF	3976
chemokines(MCP-1,LIF,LIX,RNATES,MIP-1a,	LIF	hgnc_symbol	LIF	3976
(MCP-1,	MCP1	hgnc_alias_symbol	CCL2	6347
