word	symbol	source	hgnc_symbol	entrez
Mapk	MAPK	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK10	5602
ATM/ATR	ATM	hgnc_symbol	ATM	472
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
Mapk	MAPK	bioentities_symbol	MAPK1	5594
p53	p53	hgnc_alias_symbol	TP53	7157
Hipk2	HIPK2	hgnc_symbol	HIPK2	28996
S29,	S29	hgnc_alias_symbol	RPS29	6235
p38	p38	bioentities_symbol	MAPK12	6300
Mapk	MAPK	bioentities_symbol	MAPK8	5599
Sos	SOS	bioentities_symbol	SOS1	6654
JNK	JNK	bioentities_symbol	MAPK8	5599
Mapk	MAPK	bioentities_symbol	MAPK3	5595
Mapk	MAPK	bioentities_symbol	MAPK12	6300
Ets2	ETS2	hgnc_symbol	ETS2	2114
ATM/ATR	ATR	hgnc_symbol	ATR	545
JNK	JNK	bioentities_symbol	MAPK9	5601
Siah2	SIAH2	hgnc_symbol	SIAH2	6478
Dyrk2	DYRK2	hgnc_symbol	DYRK2	8445
Twist1	TWIST1	hgnc_symbol	TWIST1	7291
Mapk	MAPK	bioentities_symbol	MAPK11	5600
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Sos	SOS	bioentities_symbol	SOS2	6655
Mapk	MAPK	bioentities_symbol	MAPK13	5603
USP13	USP13	hgnc_symbol	USP13	8975
Mapk	MAPK	bioentities_symbol	MAPK10	5602
Sp1	SP1	hgnc_symbol	SP1	6667
