word	symbol	source	hgnc_symbol	entrez
MMP2/9	MMP2	hgnc_symbol	MMP2	4313
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT2	208
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Akt	AKT	bioentities_symbol	AKT1	207
VEGF	VEGF	bioentities_symbol	PGF	5228
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
CD147	CD147	hgnc_alias_symbol	BSG	682
Rock	ROCK	bioentities_symbol	ROCK1	6093
Rock	ROCK	bioentities_symbol	ROCK2	9475
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
VEGF	VEGF	bioentities_symbol	VEGFB	7423
WAVE2	WAVE2	hgnc_alias_symbol	WASF2	10163
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
MMP2/9	MMP9	hgnc_symbol	MMP9	4318
