word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2B	5577
GluR1/2	GLUR1	hgnc_prev_symbol	GRIA1	2890
CB1	CB1	hgnc_alias_symbol	CNR1	1268
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
mGluR1	MGLUR1	hgnc_alias_symbol	GRM1	2911
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GluR1/2	GLUR2	hgnc_prev_symbol	GRIA2	2891
Rab3a	RAB3A	hgnc_symbol	RAB3A	5864
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
