word	symbol	source	hgnc_symbol	entrez
CD59	CD59	hgnc_symbol	CD59	966
CD55	CD55	hgnc_symbol	CD55	1604
CR1	CR1	hgnc_symbol	CR1	1378
C5b/C6/C7/C8	C5b	hgnc_alias_symbol	C5	727
C3	C3	hgnc_symbol	C3	718
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1QB	713
C2/C4/C3b	C3b	hgnc_alias_symbol	C3	718
C9	C9	hgnc_symbol	C9	735
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
C5	C5	hgnc_symbol	C5	727
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1QC	714
CD46	CD46	hgnc_symbol	CD46	4179
MBL/MASP-1/-2	MBL	hgnc_prev_symbol	MBL2	4153
C1q/rls	C1q	bioentities_symbol	C1QA	712
C1q/rls	C1q	bioentities_symbol	C1QB	713
LPS,negativechargesurface,	LPS	hgnc_prev_symbol	IRF6	3664
C2/C4/C3b	C2	hgnc_symbol	C2	717
C1INH	C1-INH	hgnc_alias_symbol	SERPING1	710
C1	C1	bioentities_symbol	C1S	716
