word	symbol	source	hgnc_symbol	entrez
Met	Met	hgnc_alias_symbol	SLTM	79811
Trp)	TRP	hgnc_alias_symbol	TYRP1	7306
(Thr)	THR	bioentities_symbol	THRA	7067
(Thr)	THR	bioentities_symbol	THRB	7068
Tyr	TYR	hgnc_symbol	TYR	7299
GARP	GARP	hgnc_alias_symbol	CNGB1	1258
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
cac	CAC	hgnc_alias_symbol	SLC25A20	788
GARP	GARP	hgnc_alias_symbol	CNGB1	1258
