word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
NRG1	NRG1	hgnc_symbol	NRG1	3084
HGF	HGF	hgnc_symbol	HGF	3082
GAS/PROS1/Tubby/Tulp1/Galetin-3	GAS	hgnc_prev_symbol	GAST	2520
GAS/	GAS	hgnc_prev_symbol	GAST	2520
EGF	EGF	hgnc_symbol	EGF	1950
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
МЕТ	MET	hgnc_symbol	MET	4233
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
MERTK	MERTK	hgnc_symbol	MERTK	10461
EGFR	EGFR	hgnc_symbol	EGFR	1956
SRC	SRC	hgnc_symbol	SRC	6714
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
SOX2	SOX2	hgnc_symbol	SOX2	6657
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
STAT3	STAT3	hgnc_symbol	STAT3	6774
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
STAT6	STAT6	hgnc_symbol	STAT6	6778
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
