word	symbol	source	hgnc_symbol	entrez
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTT2B	653689
GSS	GSS	hgnc_symbol	GSS	2937
GPx	GPX	bioentities_symbol	GPX1	2876
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX7	2882
GPx	GPX	bioentities_symbol	GPX8	493869
GPx	GPX	bioentities_symbol	GPX2	2877
GPx	GPX	bioentities_symbol	GPX3	2878
GPx	GPX	bioentities_symbol	GPX5	2880
GPx	GPX	bioentities_symbol	GPX6	257202
GSR	GSR	hgnc_symbol	GSR	2936
SFN	SFN	hgnc_symbol	SFN	2810
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
PRDX	PRDX	bioentities_symbol	PRDX1	5052
PRDX	PRDX	bioentities_symbol	PRDX2	7001
PRDX	PRDX	bioentities_symbol	PRDX5	25824
PRDX	PRDX	bioentities_symbol	PRDX6	9588
PRDX	PRDX	bioentities_symbol	PRDX4	10549
PRDX	PRDX	bioentities_symbol	PRDX3	10935
TXN	TXN	hgnc_symbol	TXN	7295
